Date,symbol,Open,High,Low,Close,Volume
2024-01-03,600779,54.56,55.11,54.07,54.8,25141
2024-01-04,600779,54.47,54.61,53.51,53.85,24753
2024-01-05,600779,53.42,54.21,52.98,53.1,25761
2024-01-08,600779,53.01,53.04,52.42,52.44,21828
2024-01-09,600779,52.49,52.91,52.13,52.62,18111
2024-01-10,600779,52.58,53.95,51.98,53.18,26835
2024-01-11,600779,52.94,53.62,52.35,53.47,21995
2024-01-12,600779,53.13,53.46,52.65,52.65,20688
2024-01-15,600779,52.47,52.76,51.99,52.09,21518
2024-01-16,600779,51.99,52.46,48.72,49.83,70399
2024-01-17,600779,49.68,49.68,48.04,48.13,45288
2024-01-18,600779,47.73,48.99,47.48,48.97,43138
2024-01-19,600779,48.66,49.33,48.28,49.03,26302
2024-01-22,600779,48.84,49.37,47.79,48.24,30488
2024-01-23,600779,47.75,48.09,46.83,47.67,30728
2024-01-24,600779,47.68,48.41,45.8,47.27,36912
2024-01-25,600779,46.8,48.84,46.8,48.42,37646
2024-01-26,600779,48.18,49.23,47.99,48.27,26665
2024-01-29,600779,48.93,50.4,48.92,49.08,58757
2024-01-30,600779,48.68,48.89,46.74,46.74,43115
2024-01-31,600779,46.69,47.3,45.53,45.53,31882
2024-02-01,600779,45.29,45.96,44.74,45.0,30362
2024-02-02,600779,44.95,45.6,41.51,43.34,48971
2024-02-05,600779,43.25,43.25,40.28,40.63,64473
2024-02-06,600779,40.42,43.29,39.97,43.24,55551
2024-02-07,600779,43.6,45.0,43.34,44.17,46808
2024-02-08,600779,44.69,45.0,43.87,44.66,44324
2024-02-19,600779,45.12,45.72,44.13,44.73,49118
2024-02-20,600779,44.37,45.1,44.21,45.02,30766
2024-02-21,600779,44.64,48.39,44.55,47.48,68655
