Date,symbol,Open,High,Low,Close,Volume
2024-11-29,000558,3.03,3.06,2.98,3.05,336525
2024-12-02,000558,3.06,3.17,3.05,3.17,471286
2024-12-03,000558,3.19,3.49,3.16,3.32,1955139
2024-12-04,000558,3.25,3.35,3.18,3.21,1198145
2024-12-05,000558,3.26,3.35,3.24,3.32,693319
2024-12-06,000558,3.43,3.54,3.31,3.42,1037689
2024-12-09,000558,3.4,3.51,3.31,3.33,838106
2024-12-10,000558,3.41,3.42,3.25,3.25,598498
2024-12-11,000558,3.23,3.58,3.22,3.58,1360313
2024-12-12,000558,3.56,3.94,3.53,3.94,1272459
2024-12-13,000558,4.33,4.33,4.33,4.33,220219
2024-12-16,000558,4.76,4.76,4.76,4.76,122527
2024-12-17,000558,5.24,5.24,4.79,4.98,4801617
2024-12-18,000558,4.48,4.53,4.48,4.48,1066479
2024-12-19,000558,4.03,4.4,4.03,4.03,3327137
2024-12-20,000558,3.87,3.98,3.69,3.75,2449420
2024-12-23,000558,3.65,3.71,3.4,3.45,1782803
2024-12-24,000558,3.48,3.51,3.34,3.37,1282295
2024-12-25,000558,3.36,3.38,3.19,3.23,1133736
2024-12-26,000558,3.22,3.32,3.2,3.27,1028511
2024-12-27,000558,3.24,3.36,3.21,3.28,928769
2024-12-30,000558,3.26,3.26,3.09,3.1,1069011
2024-12-31,000558,3.25,3.41,3.2,3.41,859706
2025-01-02,000558,3.41,3.68,3.39,3.55,2490919
2025-01-03,000558,3.45,3.45,3.2,3.2,1456790
2025-01-06,000558,3.1,3.45,3.09,3.27,1235140
2025-01-07,000558,3.2,3.25,3.12,3.25,891139
2025-01-08,000558,3.19,3.31,3.16,3.27,867744
2025-01-09,000558,3.24,3.4,3.22,3.33,1023680
2025-01-10,000558,3.29,3.3,3.09,3.1,910791
