Date,symbol,Open,High,Low,Close,Volume
2024-02-27,003018,7.62,7.89,7.53,7.89,26433
2024-02-28,003018,7.96,8.1,7.1,7.1,63664
2024-02-29,003018,6.91,7.38,6.89,7.35,46434
2024-03-01,003018,7.39,7.56,7.34,7.5,26317
2024-03-04,003018,7.54,7.57,7.39,7.51,20066
2024-03-05,003018,7.47,7.51,7.17,7.23,21477
2024-03-06,003018,7.19,7.48,7.19,7.41,20729
2024-03-07,003018,7.43,7.59,7.32,7.38,19183
2024-03-08,003018,7.42,7.55,7.3,7.49,20909
2024-03-11,003018,7.54,7.63,7.45,7.61,22854
2024-03-12,003018,7.62,7.8,7.54,7.78,26081
2024-03-13,003018,7.78,8.03,7.74,7.98,38094
2024-03-14,003018,8.06,8.78,7.96,8.24,119872
2024-03-15,003018,8.1,8.24,7.72,7.91,105312
2024-03-18,003018,7.83,7.93,7.79,7.93,70150
2024-03-19,003018,7.93,7.95,7.82,7.88,43153
2024-03-20,003018,7.89,7.93,7.82,7.92,38706
2024-03-21,003018,7.93,8.19,7.92,8.15,54843
2024-03-22,003018,8.17,8.21,7.83,7.88,47833
2024-03-25,003018,7.86,7.95,7.71,7.71,31517
2024-03-26,003018,7.72,7.85,7.59,7.84,25797
2024-03-27,003018,7.77,7.82,7.58,7.62,23384
2024-03-28,003018,7.76,7.94,7.71,7.87,30488
2024-03-29,003018,7.87,7.94,7.8,7.92,28353
2024-04-01,003018,7.95,8.1,7.94,8.06,33990
2024-04-02,003018,8.03,8.21,8.03,8.18,28464
2024-04-03,003018,8.13,8.21,8.03,8.14,24014
2024-04-08,003018,8.16,8.17,7.92,7.92,25973
2024-04-09,003018,7.9,8.09,7.87,8.07,17176
2024-04-10,003018,8.04,8.1,7.83,7.92,23792
