Date,symbol,Open,High,Low,Close,Volume
2024-01-10,002432,41.44,42.06,40.72,40.91,160623
2024-01-11,002432,40.9,41.2,40.43,41.0,118020
2024-01-12,002432,40.93,40.99,39.36,39.36,143577
2024-01-15,002432,39.36,40.1,38.97,39.19,99553
2024-01-16,002432,39.38,39.41,37.49,38.05,139076
2024-01-17,002432,38.01,38.29,37.56,37.62,84628
2024-01-18,002432,37.46,38.1,36.4,38.03,125027
2024-01-19,002432,37.75,38.27,37.44,37.44,58735
2024-01-22,002432,37.45,37.56,36.1,36.49,93498
2024-01-23,002432,36.1,36.99,35.78,36.8,59807
2024-01-24,002432,37.04,37.9,36.82,37.83,95744
2024-01-25,002432,37.87,38.27,37.48,38.01,92911
2024-01-26,002432,37.89,38.91,37.59,37.9,97036
2024-01-29,002432,38.06,38.21,36.64,36.8,70865
2024-01-30,002432,36.97,37.53,36.54,36.64,51469
2024-01-31,002432,36.59,36.6,35.14,35.14,65331
2024-02-01,002432,34.96,36.64,34.81,36.1,85060
2024-02-02,002432,36.11,36.29,33.63,34.44,67999
2024-02-05,002432,34.3,34.32,32.2,32.89,91156
2024-02-06,002432,34.8,36.19,34.78,36.19,85741
2024-02-07,002432,37.63,39.81,37.18,39.36,305294
2024-02-08,002432,39.17,40.44,38.28,39.57,226880
2024-02-19,002432,40.06,40.09,38.98,39.61,114682
2024-02-20,002432,39.47,40.31,39.22,39.76,84433
2024-02-21,002432,39.62,40.07,39.27,39.79,109967
2024-02-22,002432,39.57,39.86,39.41,39.65,75272
2024-02-23,002432,39.62,39.74,39.08,39.51,93309
2024-02-26,002432,39.47,39.8,39.21,39.37,59959
2024-02-27,002432,39.47,39.59,39.09,39.56,62856
2024-02-28,002432,39.56,40.51,39.19,39.31,124788
