Date,symbol,Open,High,Low,Close,Volume
2025-03-12,001330,4.83,4.95,4.83,4.89,226171
2025-03-13,001330,4.88,4.92,4.77,4.83,164882
2025-03-14,001330,4.8,5.02,4.8,4.98,336922
2025-03-17,001330,5.01,5.04,4.94,5.02,215153
2025-03-18,001330,5.02,5.02,4.93,4.96,173764
2025-03-19,001330,4.95,4.98,4.9,4.93,149099
2025-03-20,001330,4.91,4.93,4.85,4.86,132690
2025-03-21,001330,4.87,4.88,4.77,4.78,146979
2025-03-24,001330,4.77,4.8,4.61,4.67,198938
2025-03-25,001330,4.69,4.69,4.55,4.62,173068
2025-03-26,001330,4.61,4.71,4.56,4.66,130062
2025-03-27,001330,4.64,4.68,4.58,4.62,96675
2025-03-28,001330,4.6,4.72,4.57,4.67,208875
2025-03-31,001330,4.61,4.61,4.44,4.5,203453
2025-04-01,001330,4.52,4.6,4.5,4.53,140942
2025-04-02,001330,4.51,4.57,4.51,4.53,83367
2025-04-03,001330,4.48,4.59,4.46,4.54,125389
2025-04-07,001330,4.18,4.29,4.09,4.09,162664
2025-04-08,001330,3.97,4.19,3.91,4.04,229799
2025-04-09,001330,3.97,4.16,3.68,4.14,301437
2025-04-10,001330,4.15,4.55,4.15,4.55,259178
2025-04-11,001330,4.6,4.85,4.44,4.5,622655
2025-04-14,001330,4.48,4.55,4.38,4.46,338042
2025-04-15,001330,4.5,4.55,4.36,4.41,215623
2025-04-16,001330,4.37,4.43,4.26,4.3,177075
2025-04-17,001330,4.26,4.7,4.25,4.43,341404
2025-04-18,001330,4.38,4.48,4.29,4.39,247994
2025-04-21,001330,4.36,4.5,4.36,4.45,174591
2025-04-22,001330,4.44,4.46,4.37,4.38,137614
2025-04-23,001330,4.38,4.44,4.32,4.33,144090
