Date,symbol,Open,High,Low,Close,Volume
2025-12-15,603667,50.12,51.29,49.11,49.11,292329
2025-12-16,603667,49.12,49.49,47.6,47.72,185190
2025-12-17,603667,47.8,51.8,47.75,51.09,347193
2025-12-18,603667,50.0,53.33,49.86,51.29,299824
2025-12-19,603667,51.97,52.55,50.21,50.31,225324
2025-12-22,603667,51.27,51.47,49.76,50.65,325188
2025-12-23,603667,50.5,50.99,49.37,49.79,212147
2025-12-24,603667,49.44,50.1,48.91,49.72,174897
2025-12-25,603667,49.91,53.65,49.91,52.95,428307
2025-12-26,603667,52.3,53.88,51.81,52.58,348214
2025-12-29,603667,52.79,57.84,52.45,57.84,478856
2025-12-30,603667,58.2,63.62,57.89,63.62,411417
2025-12-31,603667,69.98,69.98,67.38,69.98,368345
2026-01-05,603667,69.0,76.98,68.01,74.2,1032214
2026-01-06,603667,74.46,79.85,74.33,77.49,842852
2026-01-07,603667,74.97,82.88,74.97,75.6,808760
2026-01-08,603667,75.61,79.37,75.18,75.94,586698
2026-01-09,603667,76.92,80.92,75.4,78.11,632519
2026-01-12,603667,81.71,82.0,78.68,80.3,694017
2026-01-13,603667,78.6,88.0,74.74,82.65,723379
2026-01-14,603667,80.0,84.41,75.48,76.54,712776
2026-01-15,603667,74.18,77.18,73.2,73.72,437730
2026-01-16,603667,74.32,81.09,74.0,81.09,591552
2026-01-19,603667,83.7,89.2,82.87,89.2,611951
2026-01-20,603667,89.0,91.87,83.51,85.5,638301
2026-01-21,603667,83.79,91.05,83.78,89.11,633526
2026-01-22,603667,88.01,94.27,88.0,90.83,604087
2026-01-23,603667,90.83,92.5,86.86,87.13,581935
2026-01-26,603667,87.8,89.2,82.28,83.31,411919
2026-01-27,603667,82.95,83.85,80.01,82.3,377888
