Date,symbol,Open,High,Low,Close,Volume
2025-07-07,301171,19.57,20.17,19.39,19.82,115190
2025-07-08,301171,19.73,20.04,19.55,20.04,103511
2025-07-09,301171,20.04,20.92,19.89,20.64,290756
2025-07-10,301171,20.64,20.65,20.14,20.2,211904
2025-07-11,301171,20.23,20.38,19.49,20.2,210499
2025-07-14,301171,20.45,20.46,19.81,19.94,148781
2025-07-15,301171,19.84,20.86,19.72,20.81,316487
2025-07-16,301171,20.87,21.53,20.61,20.76,314044
2025-07-17,301171,20.7,21.17,20.53,20.99,179129
2025-07-18,301171,21.43,21.83,20.97,21.24,371418
2025-07-21,301171,20.99,21.26,20.64,20.96,243615
2025-07-22,301171,20.86,20.89,20.4,20.65,166582
2025-07-23,301171,20.61,20.86,20.37,20.53,144180
2025-07-24,301171,20.53,20.76,20.34,20.67,144763
2025-07-25,301171,20.71,22.39,20.71,21.99,534942
2025-07-28,301171,21.91,21.97,21.3,21.62,291172
2025-07-29,301171,21.48,21.73,21.15,21.49,225633
2025-07-30,301171,21.5,21.68,20.92,21.42,274747
2025-07-31,301171,22.73,25.7,22.3,25.7,1161254
2025-08-01,301171,27.51,28.21,24.9,27.05,1381643
2025-08-04,301171,25.0,26.28,24.53,25.97,866063
2025-08-05,301171,25.52,25.79,24.43,25.23,641392
2025-08-06,301171,24.98,25.38,24.46,25.17,541318
2025-08-07,301171,24.73,25.25,24.02,24.48,515511
2025-08-08,301171,24.75,24.76,22.93,23.15,550470
2025-08-11,301171,23.13,24.01,23.11,23.91,362022
2025-08-12,301171,23.74,23.97,23.5,23.85,266774
2025-08-13,301171,23.85,24.17,23.55,24.01,338710
2025-08-14,301171,24.16,24.24,23.41,23.51,299748
2025-08-15,301171,23.25,23.89,23.25,23.84,246622
