Date,symbol,Open,High,Low,Close,Volume
2025-06-11,601519,9.23,9.49,9.18,9.32,512480
2025-06-12,601519,9.25,9.48,9.24,9.34,389190
2025-06-13,601519,9.32,9.43,9.21,9.3,382540
2025-06-16,601519,9.24,9.46,9.23,9.42,333035
2025-06-17,601519,9.42,9.55,9.37,9.46,341035
2025-06-18,601519,9.41,9.43,9.21,9.23,284288
2025-06-19,601519,9.2,9.25,8.99,9.05,333344
2025-06-20,601519,9.04,9.09,8.99,9.01,194111
2025-06-23,601519,8.94,9.09,8.94,9.07,226315
2025-06-24,601519,9.08,9.74,9.06,9.57,1074061
2025-06-25,601519,9.54,10.53,9.51,10.53,2311402
2025-06-26,601519,10.84,10.98,10.22,10.51,2560632
2025-06-27,601519,10.62,10.84,10.3,10.3,1486526
2025-06-30,601519,10.23,10.32,9.91,10.19,985131
2025-07-01,601519,10.23,10.28,9.93,10.01,645533
2025-07-02,601519,9.98,10.68,9.91,10.24,1386677
2025-07-03,601519,10.22,10.45,10.07,10.39,913827
2025-07-04,601519,10.4,11.43,10.19,11.1,2599597
2025-07-07,601519,10.86,12.2,10.86,11.77,2360765
2025-07-08,601519,11.6,12.95,11.6,12.95,2011640
2025-07-09,601519,13.7,14.25,13.6,14.25,1066433
2025-07-10,601519,14.8,15.51,13.96,14.75,3932665
2025-07-11,601519,15.0,16.23,14.45,15.82,4005261
2025-07-14,601519,15.3,15.42,14.24,14.24,2021971
2025-07-15,601519,13.7,13.88,13.13,13.2,3046935
2025-07-16,601519,13.3,13.52,12.68,13.25,2087185
2025-07-17,601519,13.25,13.58,13.02,13.3,2039876
2025-07-18,601519,13.16,13.38,12.97,13.05,1390660
2025-07-21,601519,12.9,13.37,12.9,13.26,1494753
2025-07-22,601519,13.18,13.99,13.18,13.6,2465913
