Date,symbol,Open,High,Low,Close,Volume
2025-04-24,688146,27.56,27.66,27.17,27.39,14489
2025-04-25,688146,27.28,27.53,27.2,27.35,12134
2025-04-28,688146,27.26,27.56,27.22,27.34,16036
2025-04-29,688146,27.44,27.7,27.24,27.59,14427
2025-04-30,688146,27.54,27.84,27.53,27.73,17750
2025-05-06,688146,27.84,28.16,27.75,28.06,17997
2025-05-07,688146,28.33,28.61,28.07,28.2,26148
2025-05-08,688146,28.2,28.5,28.06,28.3,16944
2025-05-09,688146,28.29,28.57,27.84,28.03,17432
2025-05-12,688146,28.2,29.42,28.2,28.71,37313
2025-05-13,688146,28.93,29.02,28.36,28.45,21656
2025-05-14,688146,28.52,28.67,28.19,28.36,17685
2025-05-15,688146,28.31,28.49,28.13,28.22,17249
2025-05-16,688146,28.28,28.4,27.98,28.07,13999
2025-05-19,688146,28.06,28.2,27.78,28.11,14207
2025-05-20,688146,28.17,28.23,27.99,28.22,12571
2025-05-21,688146,28.13,28.31,28.02,28.19,13753
2025-05-22,688146,28.03,28.4,27.85,27.98,14480
2025-05-23,688146,27.95,28.11,27.59,27.68,14532
2025-05-26,688146,27.66,27.94,27.55,27.84,8243
2025-05-27,688146,27.69,28.05,27.69,28.01,10594
2025-05-28,688146,28.03,28.11,27.92,27.97,11408
2025-05-29,688146,27.99,28.24,27.91,28.19,17293
2025-05-30,688146,28.31,28.32,28.06,28.1,12421
2025-06-03,688146,27.91,28.35,27.91,28.32,17377
2025-06-04,688146,28.38,28.39,28.17,28.32,15014
2025-06-05,688146,28.46,28.46,28.18,28.36,15223
2025-06-06,688146,28.36,28.54,28.24,28.53,14726
2025-06-09,688146,28.53,28.82,28.33,28.77,17833
2025-06-10,688146,28.85,28.88,28.25,28.59,18636
