Date,symbol,Open,High,Low,Close,Volume
2026-01-29,300762,42.2,44.4,41.5,42.71,583108
2026-01-30,300762,42.0,42.79,40.55,41.45,491659
2026-02-02,300762,41.6,42.9,40.48,40.51,412491
2026-02-03,300762,41.36,42.49,40.1,42.38,552293
2026-02-04,300762,42.0,42.92,41.04,41.78,438203
2026-02-05,300762,41.03,42.5,40.8,41.4,307762
2026-02-06,300762,41.13,42.49,40.85,40.86,383863
2026-02-09,300762,41.52,42.32,41.21,41.92,385814
2026-02-10,300762,42.07,42.21,40.27,40.92,333478
2026-02-11,300762,40.68,42.17,40.53,40.59,352498
2026-02-12,300762,40.15,40.93,39.83,39.86,325149
2026-02-13,300762,39.92,40.25,39.04,39.08,300121
2026-02-24,300762,39.4,40.39,38.98,39.55,293002
2026-02-25,300762,39.68,41.3,39.41,41.24,399870
2026-02-26,300762,41.07,42.68,40.51,42.09,501683
2026-02-27,300762,41.62,43.3,41.56,42.42,441807
2026-03-02,300762,43.65,44.6,42.3,43.4,716419
2026-03-03,300762,44.4,44.4,39.46,39.48,602260
2026-03-04,300762,38.77,40.29,38.38,39.14,297986
2026-03-05,300762,40.0,40.2,37.8,38.82,418907
2026-03-06,300762,38.12,40.13,38.01,39.05,300711
2026-03-09,300762,37.8,38.53,36.93,38.28,327022
2026-03-10,300762,38.82,40.05,38.76,39.58,315537
2026-03-11,300762,39.54,39.75,38.39,38.5,248876
2026-03-12,300762,38.41,38.65,37.52,37.83,198713
2026-03-13,300762,37.65,37.93,36.33,36.48,236522
2026-03-16,300762,36.44,36.78,35.76,36.68,190409
2026-03-17,300762,36.85,37.3,35.56,35.64,179462
2026-03-18,300762,35.97,37.6,35.6,37.5,311257
2026-03-19,300762,36.52,37.45,36.28,36.43,209307
