Date,symbol,Open,High,Low,Close,Volume
2026-04-03,002025,60.62,62.83,58.7,60.65,238143
2026-04-07,002025,62.93,66.72,62.6,66.72,332969
2026-04-08,002025,71.03,72.5,69.0,71.11,384807
2026-04-09,002025,70.39,78.22,70.39,78.22,268439
2026-04-10,002025,76.66,77.29,74.2,76.23,406008
2026-04-13,002025,76.3,81.01,76.3,77.36,347816
2026-04-14,002025,77.0,81.75,75.22,78.68,369227
2026-04-15,002025,78.9,82.58,76.65,79.67,408285
2026-04-16,002025,78.33,78.78,75.52,76.3,399594
2026-04-17,002025,76.9,80.86,76.4,79.76,383025
2026-04-20,002025,78.97,83.63,78.81,80.46,410727
2026-04-21,002025,79.1,79.1,74.01,74.31,416558
2026-04-22,002025,73.83,77.32,73.03,76.45,326372
2026-04-23,002025,75.08,76.28,72.5,73.6,281890
2026-04-24,002025,73.0,80.43,69.8,76.81,545924
2026-04-27,002025,76.0,76.02,70.94,74.49,330556
2026-04-28,002025,73.03,73.4,69.23,69.27,293420
2026-04-29,002025,68.12,69.65,67.44,67.67,205005
2026-04-30,002025,68.7,74.44,67.95,73.19,428141
2026-05-06,002025,75.0,77.59,74.0,76.4,370080
2026-05-07,002025,76.4,77.88,75.09,77.32,257041
2026-05-08,002025,76.76,76.9,75.0,75.7,227559
2026-05-11,002025,76.68,78.01,74.79,76.36,307182
2026-05-12,002025,76.36,77.95,73.82,74.9,252473
2026-05-13,002025,74.1,74.57,72.04,73.79,235088
2026-05-14,002025,75.1,75.88,70.23,70.26,225379
2026-05-15,002025,69.9,71.23,67.6,69.41,207349
2026-05-18,002025,69.51,71.54,67.74,68.0,253193
2026-05-19,002025,67.8,73.41,66.4,72.91,321289
2026-05-20,002025,73.53,75.32,71.44,73.61,240258
