Date,symbol,Open,High,Low,Close,Volume
2025-03-18,688376,38.0,39.57,37.87,39.31,22737
2025-03-19,688376,39.31,39.31,37.63,37.87,12172
2025-03-20,688376,37.87,38.16,37.34,37.46,7262
2025-03-21,688376,37.48,37.74,36.52,37.16,8018
2025-03-24,688376,37.16,37.57,35.82,36.86,10493
2025-03-25,688376,36.9,37.24,36.61,36.84,7116
2025-03-26,688376,36.84,37.31,36.52,37.17,3426
2025-03-27,688376,37.11,38.3,36.56,37.95,12759
2025-03-28,688376,38.38,39.29,37.41,37.46,15556
2025-03-31,688376,36.84,38.4,36.63,37.94,11989
2025-04-01,688376,37.89,38.49,37.83,38.33,8912
2025-04-02,688376,38.21,38.76,37.45,37.65,8470
2025-04-03,688376,36.98,37.89,36.69,36.82,8012
2025-04-07,688376,35.62,35.62,30.84,32.82,17289
2025-04-08,688376,32.71,34.22,32.41,33.12,9034
2025-04-09,688376,32.37,34.42,31.2,33.9,11469
2025-04-10,688376,34.48,35.3,33.74,33.74,14014
2025-04-11,688376,33.59,37.45,33.49,36.79,24872
2025-04-14,688376,37.59,37.59,36.23,36.44,6959
2025-04-15,688376,36.56,36.7,35.53,36.3,6008
2025-04-16,688376,35.93,38.48,35.92,38.28,22610
2025-04-17,688376,37.73,39.07,37.54,38.15,10031
2025-04-18,688376,38.15,38.24,37.24,37.52,5803
2025-04-21,688376,37.6,37.77,37.14,37.56,5636
2025-04-22,688376,37.51,40.07,36.71,39.26,22868
2025-04-23,688376,39.06,39.39,38.4,39.12,10591
2025-04-24,688376,38.84,38.87,37.64,38.01,8084
2025-04-25,688376,37.9,37.9,36.17,36.32,18587
2025-04-28,688376,36.04,36.12,33.92,34.64,21393
2025-04-29,688376,34.59,35.3,34.41,34.88,7750
