Date,symbol,Open,High,Low,Close,Volume
2025-10-27,300291,6.19,6.23,6.13,6.16,195415
2025-10-28,300291,6.12,6.2,6.12,6.16,155997
2025-10-29,300291,6.12,6.14,6.06,6.07,185340
2025-10-30,300291,6.08,6.13,5.97,6.06,284572
2025-10-31,300291,6.03,6.31,6.03,6.25,340400
2025-11-03,300291,6.25,6.53,6.25,6.51,439185
2025-11-04,300291,6.45,6.51,6.31,6.42,218703
2025-11-05,300291,6.33,6.58,6.32,6.54,256303
2025-11-06,300291,6.54,6.6,6.28,6.33,283841
2025-11-07,300291,6.32,6.4,6.28,6.36,162076
2025-11-10,300291,6.38,6.48,6.32,6.34,204550
2025-11-11,300291,6.33,6.38,6.27,6.35,157211
2025-11-12,300291,6.36,6.39,6.25,6.28,159640
2025-11-13,300291,6.27,6.32,6.21,6.24,169203
2025-11-14,300291,6.21,6.29,6.19,6.21,159771
2025-11-17,300291,6.19,6.32,6.18,6.31,158512
2025-11-18,300291,6.3,6.3,6.16,6.2,170287
2025-11-19,300291,6.2,6.23,6.03,6.07,190203
2025-11-20,300291,6.1,6.13,5.94,5.94,148073
2025-11-21,300291,5.88,6.02,5.68,5.71,261574
2025-11-24,300291,5.78,5.94,5.67,5.9,211652
2025-11-25,300291,5.86,6.13,5.85,6.08,216768
2025-11-26,300291,6.08,6.18,5.91,5.93,214360
2025-11-27,300291,5.92,5.93,5.8,5.86,140833
2025-11-28,300291,5.86,6.04,5.82,6.0,169012
2025-12-01,300291,6.0,6.14,5.9,5.97,164066
2025-12-02,300291,5.93,5.99,5.88,5.92,99890
2025-12-03,300291,5.92,5.92,5.68,5.7,193992
2025-12-04,300291,5.67,5.72,5.53,5.58,163070
2025-12-05,300291,5.58,5.69,5.5,5.66,149820
