Date,symbol,Open,High,Low,Close,Volume
2025-09-03,600330,10.17,11.11,9.83,10.6,2504667
2025-09-04,600330,11.66,11.66,10.93,11.0,3767309
2025-09-05,600330,10.9,12.1,10.58,12.1,3107797
2025-09-08,600330,13.0,13.31,11.6,11.6,4213117
2025-09-09,600330,11.59,11.97,10.71,10.76,2962593
2025-09-10,600330,10.8,11.06,10.3,10.39,2147008
2025-09-11,600330,10.4,11.19,10.2,10.91,2087070
2025-09-12,600330,10.81,11.01,10.61,10.7,1541073
2025-09-15,600330,10.87,11.4,10.78,11.22,1754183
2025-09-16,600330,11.2,11.44,11.03,11.4,1592939
2025-09-17,600330,11.3,11.84,11.14,11.47,1425935
2025-09-18,600330,11.31,11.95,11.07,11.57,1979775
2025-09-19,600330,11.5,12.73,11.46,12.73,2044362
2025-09-22,600330,12.87,12.87,12.24,12.39,2560319
2025-09-23,600330,12.44,12.82,11.46,11.8,2008475
2025-09-24,600330,11.67,12.03,11.56,11.77,1302508
2025-09-25,600330,11.66,11.9,11.38,11.38,1307977
2025-09-26,600330,11.22,11.36,10.83,10.83,1138095
2025-09-29,600330,10.95,11.27,10.93,11.09,784547
2025-09-30,600330,11.16,11.18,10.85,10.86,773932
2025-10-09,600330,10.92,11.34,10.92,11.15,856260
2025-10-10,600330,11.1,11.1,10.5,10.55,805677
2025-10-13,600330,10.07,10.79,10.02,10.77,644372
2025-10-14,600330,10.82,10.88,10.2,10.32,653351
2025-10-15,600330,10.27,10.41,10.15,10.34,433452
2025-10-16,600330,10.33,10.34,9.98,10.09,477498
2025-10-17,600330,10.38,10.47,9.88,9.91,716116
2025-10-20,600330,10.02,10.32,10.01,10.2,599855
2025-10-21,600330,10.18,10.56,10.05,10.43,633046
2025-10-22,600330,10.43,10.87,10.29,10.66,863114
