Date,symbol,Open,High,Low,Close,Volume
2024-11-05,002640,3.02,3.26,2.97,3.15,2095382
2024-11-06,002640,3.13,3.46,3.08,3.26,2886781
2024-11-07,002640,3.09,3.55,3.04,3.43,3252204
2024-11-08,002640,3.45,3.52,3.23,3.26,2468103
2024-11-11,002640,3.26,3.31,3.2,3.26,1270064
2024-11-12,002640,3.26,3.27,3.13,3.16,1280939
2024-11-13,002640,3.13,3.29,3.11,3.23,1186645
2024-11-14,002640,3.19,3.2,3.0,3.01,1251915
2024-11-15,002640,2.99,3.11,2.97,3.01,891597
2024-11-18,002640,3.03,3.04,2.81,2.87,1026868
2024-11-19,002640,2.86,2.91,2.81,2.91,800356
2024-11-20,002640,2.88,3.19,2.87,3.12,1646538
2024-11-21,002640,3.08,3.25,3.04,3.16,1713533
2024-11-22,002640,3.23,3.48,3.13,3.48,4335765
2024-11-25,002640,3.63,3.83,3.54,3.83,2847479
2024-11-26,002640,4.21,4.21,3.48,3.5,4248550
2024-11-27,002640,3.5,3.85,3.5,3.85,4435639
2024-11-28,002640,4.08,4.24,3.9,4.24,6575012
2024-11-29,002640,4.18,4.66,4.05,4.66,2674832
2024-12-02,002640,5.13,5.13,5.13,5.13,185859
2024-12-03,002640,5.64,5.64,5.41,5.64,3308390
2024-12-04,002640,5.58,6.2,5.1,6.2,7892301
2024-12-05,002640,5.89,6.82,5.88,6.82,2097475
2024-12-06,002640,7.14,7.5,6.4,6.82,7702963
2024-12-09,002640,6.14,6.48,6.14,6.14,1129180
2024-12-10,002640,5.53,6.47,5.53,5.6,5930062
2024-12-11,002640,5.3,5.52,5.05,5.16,4357309
2024-12-12,002640,5.13,5.68,5.11,5.59,4854040
2024-12-13,002640,5.6,5.85,5.18,5.46,3913071
2024-12-16,002640,5.4,5.87,5.21,5.71,4176471
