Date,symbol,Open,High,Low,Close,Volume
2025-05-08,688300,42.82,43.39,42.57,42.98,11512
2025-05-09,688300,42.99,43.11,41.61,41.69,15842
2025-05-12,688300,41.89,42.6,41.89,42.25,11473
2025-05-13,688300,42.72,42.92,41.74,41.8,13507
2025-05-14,688300,41.88,43.37,41.88,42.55,21520
2025-05-15,688300,42.46,42.49,40.98,41.04,16934
2025-05-16,688300,41.04,41.27,40.82,40.94,8775
2025-05-19,688300,40.78,41.27,40.26,41.17,9315
2025-05-20,688300,41.16,41.16,39.41,39.95,23117
2025-05-21,688300,40.0,40.51,39.57,40.04,12538
2025-05-22,688300,40.06,40.28,39.11,39.16,17455
2025-05-23,688300,39.45,39.59,38.86,38.86,10900
2025-05-26,688300,38.89,39.36,38.7,38.92,10034
2025-05-27,688300,38.75,38.96,38.12,38.27,10187
2025-05-28,688300,38.27,38.67,38.27,38.39,8392
2025-05-29,688300,38.78,39.5,38.25,39.18,17847
2025-05-30,688300,38.98,39.03,38.11,38.16,15642
2025-06-03,688300,38.1,39.25,37.55,38.74,20672
2025-06-04,688300,39.09,41.75,38.85,40.34,53688
2025-06-05,688300,40.02,42.66,39.67,42.35,55782
2025-06-06,688300,42.03,42.85,41.92,42.17,28825
2025-06-09,688300,42.17,42.7,41.66,41.69,18700
2025-06-10,688300,41.52,41.8,41.01,41.37,20157
2025-06-11,688300,41.02,43.43,41.02,41.82,25585
2025-06-12,688300,41.62,42.72,41.38,41.56,16533
2025-06-13,688300,41.9,41.9,40.76,41.1,16303
2025-06-16,688300,41.28,42.96,40.95,41.98,28337
2025-06-17,688300,41.82,43.16,41.79,41.94,19941
2025-06-18,688300,41.9,44.81,41.72,43.99,51491
2025-06-19,688300,44.41,44.76,42.89,43.07,25464
