Date,symbol,Open,High,Low,Close,Volume
2024-03-12,688400,22.33,22.56,21.9,22.02,42994
2024-03-13,688400,22.07,22.88,22.07,22.41,58954
2024-03-14,688400,22.39,22.6,21.62,22.0,43362
2024-03-15,688400,21.98,23.0,21.67,22.8,63291
2024-03-18,688400,22.93,23.26,22.63,23.23,67245
2024-03-19,688400,23.03,23.1,22.71,22.77,53415
2024-03-20,688400,22.77,23.68,22.63,23.68,74086
2024-03-21,688400,24.69,25.18,23.66,23.74,125136
2024-03-22,688400,23.65,24.51,22.86,24.19,117530
2024-03-25,688400,23.81,23.82,21.88,21.88,105306
2024-03-26,688400,22.04,22.35,21.23,21.6,56259
2024-03-27,688400,21.53,21.6,19.8,19.8,63981
2024-03-28,688400,19.92,21.0,19.92,20.68,47880
2024-03-29,688400,20.89,20.89,20.08,20.65,33067
2024-04-01,688400,20.84,21.1,20.7,21.02,29716
2024-04-02,688400,21.05,21.25,20.24,20.37,30837
2024-04-03,688400,20.37,20.37,19.62,19.81,30585
2024-04-08,688400,19.81,19.93,19.42,19.6,26628
2024-04-09,688400,19.73,19.99,19.55,19.95,18725
2024-04-10,688400,19.94,19.94,19.15,19.33,26206
2024-04-11,688400,19.14,19.65,19.14,19.28,22117
2024-04-12,688400,19.18,19.71,18.9,18.9,25914
2024-04-15,688400,18.93,19.11,17.96,18.29,38274
2024-04-16,688400,18.29,18.29,17.18,17.23,38548
2024-04-17,688400,17.43,18.36,17.43,18.29,33917
2024-04-18,688400,18.36,18.56,17.88,18.12,33702
2024-04-19,688400,18.0,18.1,17.45,17.63,25339
2024-04-22,688400,17.57,18.05,17.11,17.87,31239
2024-04-23,688400,18.01,18.37,17.87,18.18,31365
2024-04-24,688400,18.18,18.63,18.12,18.6,24196
