Date,symbol,Open,High,Low,Close,Volume
2024-03-11,000425,6.15,6.19,5.94,6.0,924536
2024-03-12,000425,5.98,6.0,5.75,5.82,1123666
2024-03-13,000425,5.8,5.82,5.7,5.74,695823
2024-03-14,000425,5.75,5.9,5.75,5.85,803204
2024-03-15,000425,5.83,5.86,5.78,5.82,375000
2024-03-18,000425,5.83,5.96,5.81,5.83,605694
2024-03-19,000425,5.82,5.87,5.77,5.82,596567
2024-03-20,000425,5.81,5.82,5.64,5.69,965541
2024-03-21,000425,5.69,5.7,5.6,5.66,556651
2024-03-22,000425,5.64,5.65,5.55,5.59,491432
2024-03-25,000425,5.82,6.07,5.77,5.95,2314078
2024-03-26,000425,5.93,6.06,5.85,6.02,1185626
2024-03-27,000425,5.98,6.03,5.88,5.9,712379
2024-03-28,000425,5.89,6.01,5.83,5.92,683168
2024-03-29,000425,5.92,6.08,5.89,6.06,990605
2024-04-01,000425,6.1,6.34,6.1,6.27,1561440
2024-04-02,000425,6.24,6.34,6.17,6.25,1064673
2024-04-03,000425,6.22,6.28,6.15,6.19,593175
2024-04-08,000425,6.14,6.41,6.11,6.36,1582325
2024-04-09,000425,6.4,6.59,6.23,6.28,1076429
2024-04-10,000425,6.32,6.58,6.31,6.53,1586824
2024-04-11,000425,6.46,6.93,6.44,6.79,2715815
2024-04-12,000425,6.81,6.85,6.63,6.66,1206664
2024-04-15,000425,6.67,7.03,6.65,6.98,2247447
2024-04-16,000425,6.93,6.93,6.63,6.64,1317172
2024-04-17,000425,6.64,7.3,6.57,7.2,2250408
2024-04-18,000425,7.08,7.25,6.95,7.05,1698610
2024-04-19,000425,7.01,7.17,6.97,7.01,949185
2024-04-22,000425,7.01,7.03,6.68,6.73,1502646
2024-04-23,000425,6.67,6.69,6.46,6.54,1100160
