Date,symbol,Open,High,Low,Close,Volume
2026-02-10,601965,19.14,19.25,18.9,19.02,56211
2026-02-11,601965,19.01,19.16,18.89,18.93,49809
2026-02-12,601965,19.0,19.13,18.8,19.1,73746
2026-02-13,601965,19.15,20.51,19.15,19.33,216035
2026-02-24,601965,19.74,20.38,19.5,20.21,191314
2026-02-25,601965,20.2,20.27,19.85,19.91,126091
2026-02-26,601965,19.91,20.07,19.79,19.86,80124
2026-02-27,601965,19.75,20.18,19.75,20.0,75782
2026-03-02,601965,19.51,19.8,19.33,19.49,112650
2026-03-03,601965,19.49,19.93,18.83,18.87,146832
2026-03-04,601965,18.73,18.99,18.6,18.73,91491
2026-03-05,601965,18.9,19.27,18.87,19.02,99341
2026-03-06,601965,18.89,19.21,18.88,19.03,51403
2026-03-09,601965,18.85,19.05,18.26,18.98,118370
2026-03-10,601965,19.08,19.36,18.87,18.98,63307
2026-03-11,601965,18.96,19.04,18.65,18.71,99658
2026-03-12,601965,18.73,18.78,18.38,18.6,81742
2026-03-13,601965,18.43,18.78,18.42,18.52,54886
2026-03-16,601965,18.5,18.5,17.99,18.24,82866
2026-03-17,601965,18.33,18.59,17.95,18.05,53622
2026-03-18,601965,18.05,18.19,17.96,18.13,40848
2026-03-19,601965,17.96,18.07,17.59,17.68,66067
2026-03-20,601965,17.71,17.98,17.56,17.56,46784
2026-03-23,601965,17.25,17.33,16.7,16.78,123848
2026-03-24,601965,17.06,17.17,16.77,17.15,81452
2026-03-25,601965,17.29,17.44,17.23,17.33,65910
2026-03-26,601965,17.33,17.59,17.09,17.12,58790
2026-03-27,601965,16.98,17.56,16.84,17.5,51650
2026-03-30,601965,17.31,17.48,16.96,17.11,84087
2026-03-31,601965,17.13,17.53,17.09,17.23,66757
