Date,symbol,Open,High,Low,Close,Volume
2025-03-31,002335,29.08,30.56,28.58,30.12,419956
2025-04-01,002335,30.21,30.41,29.54,29.6,241080
2025-04-02,002335,29.74,30.28,29.62,29.77,213312
2025-04-03,002335,29.13,30.2,28.88,29.1,206668
2025-04-07,002335,26.2,27.37,26.19,26.19,100016
2025-04-08,002335,24.81,25.87,23.57,24.01,391979
2025-04-09,002335,23.33,25.35,21.82,25.02,438714
2025-04-10,002335,26.27,27.24,26.22,26.4,403440
2025-04-11,002335,26.05,28.94,25.92,28.14,431094
2025-04-14,002335,28.35,28.72,27.53,28.11,350852
2025-04-15,002335,28.12,28.44,27.02,27.51,225159
2025-04-16,002335,26.88,27.21,25.52,26.2,341049
2025-04-17,002335,26.32,27.7,26.17,27.16,305861
2025-04-18,002335,27.01,27.63,26.78,26.85,148856
2025-04-21,002335,26.8,28.08,26.44,28.03,235912
2025-04-22,002335,27.97,28.01,26.4,26.47,253754
2025-04-23,002335,26.87,27.4,26.52,26.87,212415
2025-04-24,002335,26.55,26.95,25.21,25.37,311917
2025-04-25,002335,25.5,26.65,25.37,25.99,248223
2025-04-28,002335,26.81,28.52,26.81,27.95,450421
2025-04-29,002335,27.94,28.5,27.5,27.99,306294
2025-04-30,002335,28.15,29.4,27.77,29.1,406819
2025-05-06,002335,30.02,30.61,29.63,30.5,415050
2025-05-07,002335,30.84,30.91,29.4,30.34,324928
2025-05-08,002335,30.34,30.96,30.0,30.07,193410
2025-05-09,002335,30.02,30.02,28.96,29.08,229508
2025-05-12,002335,29.22,30.43,29.21,30.22,239213
2025-05-13,002335,30.9,31.66,30.21,30.49,360307
2025-05-14,002335,30.84,31.02,29.62,30.29,261482
2025-05-15,002335,29.34,29.34,27.36,27.65,429915
