Date,symbol,Open,High,Low,Close,Volume
2025-11-06,300592,11.0,11.1,10.79,10.8,86237
2025-11-07,300592,10.79,10.86,10.71,10.81,50734
2025-11-10,300592,10.82,11.0,10.74,11.0,74348
2025-11-11,300592,10.96,11.05,10.9,10.92,43602
2025-11-12,300592,10.87,10.97,10.83,10.88,40735
2025-11-13,300592,10.83,10.99,10.75,10.95,56459
2025-11-14,300592,10.86,10.98,10.84,10.87,58351
2025-11-17,300592,10.87,10.94,10.79,10.91,54686
2025-11-18,300592,10.89,11.3,10.83,11.17,181164
2025-11-19,300592,11.1,11.65,10.94,11.38,309697
2025-11-20,300592,11.41,11.5,11.01,11.12,175463
2025-11-21,300592,11.0,11.82,10.93,11.58,358334
2025-11-24,300592,11.59,11.88,11.45,11.75,302761
2025-11-25,300592,11.75,13.38,11.62,12.45,511483
2025-11-26,300592,12.57,12.81,12.1,12.19,388937
2025-11-27,300592,12.42,12.85,12.14,12.15,360780
2025-11-28,300592,12.15,12.53,11.85,12.26,336266
2025-12-01,300592,12.13,12.15,11.82,11.88,211859
2025-12-02,300592,11.86,12.19,11.5,11.64,186034
2025-12-03,300592,11.6,11.72,11.19,11.3,164493
2025-12-04,300592,10.94,11.19,10.52,10.84,253283
2025-12-05,300592,10.81,10.84,10.56,10.71,114637
2025-12-08,300592,10.74,11.14,10.7,11.02,124976
2025-12-09,300592,11.02,11.13,10.74,10.78,90897
2025-12-10,300592,10.81,11.07,10.75,10.8,79300
2025-12-11,300592,10.75,10.95,10.56,10.56,123616
2025-12-12,300592,10.57,10.74,10.36,10.64,91159
2025-12-15,300592,10.55,10.66,10.46,10.54,49777
2025-12-16,300592,10.54,10.63,10.38,10.38,69059
2025-12-17,300592,10.31,10.58,10.31,10.58,71866
