Date,symbol,Open,High,Low,Close,Volume
2024-06-20,300017,8.48,8.52,8.18,8.19,570957
2024-06-21,300017,8.15,8.47,8.13,8.39,425683
2024-06-24,300017,8.34,8.41,8.0,8.02,472615
2024-06-25,300017,8.03,8.09,7.73,7.78,502144
2024-06-26,300017,7.78,7.94,7.54,7.91,762628
2024-06-27,300017,7.82,7.86,7.64,7.65,547309
2024-06-28,300017,7.63,7.85,7.61,7.72,514657
2024-07-01,300017,7.68,7.87,7.62,7.83,392085
2024-07-02,300017,7.81,7.9,7.77,7.82,366160
2024-07-03,300017,7.79,7.82,7.55,7.56,570608
2024-07-04,300017,7.59,7.64,7.38,7.4,416240
2024-07-05,300017,7.43,7.53,7.37,7.49,304515
2024-07-08,300017,7.49,7.5,7.34,7.37,290120
2024-07-09,300017,7.21,7.46,7.1,7.41,749133
2024-07-10,300017,7.37,7.55,7.34,7.4,414349
2024-07-11,300017,7.54,7.6,7.46,7.52,518140
2024-07-12,300017,7.46,7.49,7.34,7.41,359868
2024-07-15,300017,7.36,7.37,7.23,7.26,288322
2024-07-16,300017,7.26,7.42,7.23,7.39,354312
2024-07-17,300017,7.39,7.47,7.32,7.33,300460
2024-07-18,300017,7.27,7.33,7.13,7.31,373997
2024-07-19,300017,7.28,7.38,7.21,7.25,353990
2024-07-22,300017,7.27,7.34,7.16,7.21,351335
2024-07-23,300017,7.21,7.23,6.97,6.97,375693
2024-07-24,300017,6.95,7.09,6.91,6.96,336819
2024-07-25,300017,6.89,7.06,6.86,6.97,271516
2024-07-26,300017,6.99,7.15,6.98,7.1,291015
2024-07-29,300017,7.1,7.16,7.06,7.1,224470
2024-07-30,300017,7.06,7.2,6.98,7.13,282470
2024-07-31,300017,7.14,7.39,7.1,7.38,464210
