Date,symbol,Open,High,Low,Close,Volume
2024-02-26,002361,2.91,3.08,2.89,3.0,183332
2024-02-27,002361,2.99,3.07,2.96,3.06,106360
2024-02-28,002361,3.08,3.12,2.8,2.81,219506
2024-02-29,002361,2.78,2.93,2.76,2.93,144082
2024-03-01,002361,2.95,2.96,2.89,2.93,102069
2024-03-04,002361,2.93,2.95,2.84,2.9,93062
2024-03-05,002361,2.9,2.9,2.83,2.84,88237
2024-03-06,002361,2.84,2.93,2.82,2.9,84848
2024-03-07,002361,2.9,2.97,2.9,2.9,108542
2024-03-08,002361,2.89,2.94,2.88,2.94,70124
2024-03-11,002361,2.96,3.23,2.94,3.09,448686
2024-03-12,002361,3.14,3.23,3.03,3.22,452896
2024-03-13,002361,3.17,3.19,3.09,3.12,251508
2024-03-14,002361,3.12,3.14,3.04,3.08,191153
2024-03-15,002361,3.08,3.16,3.05,3.15,146306
2024-03-18,002361,3.18,3.47,3.18,3.31,426878
2024-03-19,002361,3.31,3.36,3.25,3.27,239397
2024-03-20,002361,3.29,3.52,3.29,3.49,445257
2024-03-21,002361,3.6,3.83,3.58,3.83,464350
2024-03-22,002361,4.22,4.22,3.66,3.68,1472818
2024-03-25,002361,3.54,3.55,3.32,3.34,929272
2024-03-26,002361,3.45,3.49,3.23,3.26,525517
2024-03-27,002361,3.31,3.35,3.13,3.13,401300
2024-03-28,002361,3.18,3.45,3.18,3.45,356211
2024-03-29,002361,3.49,3.58,3.4,3.5,799781
2024-04-01,002361,3.48,3.55,3.43,3.53,446487
2024-04-02,002361,3.49,3.69,3.49,3.58,499184
2024-04-03,002361,3.56,3.59,3.49,3.56,305844
2024-04-08,002361,3.54,3.56,3.45,3.46,232645
2024-04-09,002361,3.46,3.5,3.43,3.48,146738
