Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600330,8.55,8.56,8.45,8.45,95732
2024-01-03,600330,8.43,8.53,8.33,8.43,113595
2024-01-04,600330,8.43,8.45,8.24,8.29,83171
2024-01-05,600330,8.28,8.33,8.05,8.07,130347
2024-01-08,600330,8.08,8.1,7.9,7.9,123558
2024-01-09,600330,7.91,8.04,7.88,7.93,92400
2024-01-10,600330,7.91,8.01,7.75,7.84,97818
2024-01-11,600330,7.83,8.06,7.82,8.0,101164
2024-01-12,600330,7.96,8.06,7.91,7.91,83709
2024-01-15,600330,7.88,7.91,7.74,7.74,141632
2024-01-16,600330,7.72,7.74,7.45,7.6,191078
2024-01-17,600330,7.56,7.59,7.34,7.34,129418
2024-01-18,600330,7.34,7.42,7.12,7.38,172696
2024-01-19,600330,7.36,7.51,7.28,7.29,113037
2024-01-22,600330,7.32,7.34,6.78,6.83,188063
2024-01-23,600330,6.84,7.07,6.75,7.03,171925
2024-01-24,600330,7.07,7.17,6.87,7.16,159489
2024-01-25,600330,7.25,7.43,7.18,7.4,184630
2024-01-26,600330,7.39,7.46,7.33,7.34,132807
2024-01-29,600330,7.32,7.4,7.07,7.12,144811
2024-01-30,600330,7.07,7.17,6.87,6.87,132625
2024-01-31,600330,6.86,6.96,6.49,6.49,205528
2024-02-01,600330,6.49,6.72,6.42,6.56,172150
2024-02-02,600330,6.56,6.63,5.9,6.12,393591
2024-02-05,600330,6.05,6.06,5.51,5.62,414426
2024-02-06,600330,5.53,6.18,5.48,6.1,306875
2024-02-07,600330,6.13,6.47,6.13,6.4,353207
2024-02-08,600330,6.38,6.89,6.38,6.83,306242
2024-02-19,600330,6.9,6.99,6.71,6.95,336525
2024-02-20,600330,6.84,6.96,6.74,6.91,236894
