Date,symbol,Open,High,Low,Close,Volume
2025-06-20,600088,15.63,15.67,15.44,15.47,21859
2025-06-23,600088,15.46,15.68,15.39,15.64,17728
2025-06-24,600088,15.73,15.86,15.64,15.84,21943
2025-06-25,600088,15.77,15.89,15.75,15.87,27840
2025-06-26,600088,15.93,16.32,15.78,16.11,47138
2025-06-27,600088,16.1,16.27,15.97,16.11,47314
2025-06-30,600088,16.11,16.17,16.05,16.11,30031
2025-07-01,600088,16.11,16.13,15.89,15.97,27174
2025-07-02,600088,15.97,15.97,15.8,15.89,20107
2025-07-03,600088,15.91,16.06,15.85,15.88,16133
2025-07-04,600088,15.87,15.99,15.78,15.86,19070
2025-07-07,600088,15.87,15.96,15.79,15.86,14762
2025-07-08,600088,15.84,15.96,15.81,15.92,18024
2025-07-09,600088,15.94,16.14,15.9,15.92,35748
2025-07-10,600088,15.88,16.33,15.8,16.05,74351
2025-07-11,600088,16.04,16.11,15.89,16.05,38646
2025-07-14,600088,16.04,16.07,15.89,15.95,27553
2025-07-15,600088,16.03,16.06,15.76,15.89,31828
2025-07-16,600088,15.86,16.07,15.86,16.03,31274
2025-07-17,600088,15.95,16.2,15.94,16.11,47880
2025-07-18,600088,16.07,16.18,16.07,16.15,27520
2025-07-21,600088,16.14,16.34,16.12,16.3,52831
2025-07-22,600088,16.31,16.44,16.23,16.3,44322
2025-07-23,600088,16.3,16.37,16.17,16.18,34515
2025-07-24,600088,16.19,16.45,16.15,16.45,57497
2025-07-25,600088,16.47,16.63,16.45,16.58,57633
2025-07-28,600088,16.61,16.83,16.55,16.7,49398
2025-07-29,600088,16.7,17.32,16.47,17.2,107256
2025-07-30,600088,17.2,17.3,16.95,17.08,76734
2025-07-31,600088,17.07,17.13,16.69,16.79,55539
