Date,symbol,Open,High,Low,Close,Volume
2025-03-24,300122,24.98,25.4,24.39,24.72,167977
2025-03-25,300122,24.64,24.81,24.54,24.72,97733
2025-03-26,300122,24.74,24.97,24.66,24.79,99046
2025-03-27,300122,24.7,25.09,24.39,25.0,159709
2025-03-28,300122,24.93,25.39,24.79,24.8,186468
2025-03-31,300122,24.54,24.67,24.11,24.27,157286
2025-04-01,300122,24.34,26.23,24.34,25.5,509663
2025-04-02,300122,25.36,25.65,25.04,25.12,201381
2025-04-03,300122,24.9,25.55,24.86,25.21,201582
2025-04-07,300122,23.5,24.18,21.11,21.76,472777
2025-04-08,300122,22.3,22.81,22.09,22.54,264010
2025-04-09,300122,22.13,22.81,21.64,22.68,266708
2025-04-10,300122,23.01,23.68,22.81,23.4,282974
2025-04-11,300122,23.1,23.28,22.74,23.01,213619
2025-04-14,300122,23.15,23.37,23.01,23.16,154565
2025-04-15,300122,23.2,23.2,22.74,22.85,130155
2025-04-16,300122,22.66,22.7,22.0,22.33,193450
2025-04-17,300122,22.19,22.4,22.1,22.15,102416
2025-04-18,300122,22.11,22.35,22.01,22.29,97945
2025-04-21,300122,22.15,22.31,21.67,21.72,223105
2025-04-22,300122,20.15,20.58,19.84,20.23,520265
2025-04-23,300122,20.2,20.33,19.96,20.08,231747
2025-04-24,300122,20.08,20.21,19.65,19.7,233727
2025-04-25,300122,19.7,20.06,19.7,19.85,169098
2025-04-28,300122,19.79,19.8,19.19,19.21,231920
2025-04-29,300122,19.19,19.3,18.7,18.75,243029
2025-04-30,300122,18.75,19.0,18.71,18.84,175193
2025-05-06,300122,19.04,19.53,19.0,19.5,251531
2025-05-07,300122,19.76,19.82,19.25,19.41,184307
2025-05-08,300122,19.34,19.57,19.25,19.56,147635
