Date,symbol,Open,High,Low,Close,Volume
2024-09-04,603800,17.09,17.32,16.77,17.04,9222
2024-09-05,603800,17.14,17.72,17.1,17.35,9510
2024-09-06,603800,17.34,17.52,17.03,17.37,8749
2024-09-09,603800,17.5,17.5,16.84,16.96,9289
2024-09-10,603800,17.06,17.06,16.24,16.43,9699
2024-09-11,603800,16.28,16.47,16.15,16.42,4768
2024-09-12,603800,16.42,16.72,16.39,16.54,7789
2024-09-13,603800,16.55,16.61,16.18,16.26,6545
2024-09-18,603800,16.24,16.36,15.75,15.86,6750
2024-09-19,603800,15.94,16.24,15.67,16.24,9309
2024-09-20,603800,16.24,17.84,16.24,16.92,41162
2024-09-23,603800,16.76,16.76,16.12,16.17,26350
2024-09-24,603800,16.18,17.46,15.92,17.41,36118
2024-09-25,603800,17.55,18.36,17.01,18.06,33910
2024-09-26,603800,18.06,19.28,17.8,18.99,36995
2024-09-27,603800,19.04,19.52,19.04,19.52,19401
2024-09-30,603800,20.08,21.48,20.08,21.48,62363
2024-10-08,603800,23.63,23.63,20.68,21.55,69360
2024-10-09,603800,21.51,21.51,19.39,19.46,40189
2024-10-10,603800,19.46,20.1,19.18,19.45,26913
2024-10-11,603800,19.28,19.29,18.04,18.35,20054
2024-10-14,603800,18.26,18.72,18.14,18.32,26692
2024-10-15,603800,18.28,18.39,17.74,17.76,34460
2024-10-16,603800,17.44,17.92,17.44,17.74,18528
2024-10-17,603800,17.73,18.12,17.29,17.3,25125
2024-10-18,603800,17.36,18.47,17.3,18.26,37375
2024-10-21,603800,18.74,18.81,18.01,18.09,27735
2024-10-22,603800,18.14,19.9,18.05,19.75,85744
2024-10-23,603800,19.53,19.83,19.21,19.59,68581
2024-10-24,603800,19.53,20.03,19.25,19.35,40255
