Date,symbol,Open,High,Low,Close,Volume
2024-12-24,301511,13.35,13.58,13.23,13.43,49738
2024-12-25,301511,13.43,13.44,12.94,13.05,65725
2024-12-26,301511,12.99,13.22,12.95,13.12,41408
2024-12-27,301511,13.12,13.66,13.04,13.34,122184
2024-12-30,301511,13.23,13.28,12.97,13.02,81087
2024-12-31,301511,13.12,13.12,12.55,12.55,71750
2025-01-02,301511,12.59,12.7,12.03,12.24,73671
2025-01-03,301511,12.24,12.35,11.74,11.75,66607
2025-01-06,301511,11.75,11.97,11.5,11.86,60102
2025-01-07,301511,11.86,12.07,11.78,12.05,63254
2025-01-08,301511,12.05,12.05,11.47,11.82,75720
2025-01-09,301511,11.71,12.44,11.67,12.13,108608
2025-01-10,301511,12.39,14.56,12.38,14.56,340078
2025-01-13,301511,14.99,17.19,14.71,15.88,736322
2025-01-14,301511,15.97,16.44,15.14,16.23,569305
2025-01-15,301511,15.94,16.33,15.24,15.38,389592
2025-01-16,301511,15.67,15.69,14.69,15.23,337931
2025-01-17,301511,14.93,15.18,14.28,15.06,290184
2025-01-20,301511,15.17,15.97,14.91,15.46,336321
2025-01-21,301511,15.46,15.56,14.99,15.35,214489
2025-01-22,301511,15.14,15.7,14.85,15.44,208834
2025-01-23,301511,15.69,15.78,14.18,14.3,298154
2025-01-24,301511,14.16,14.65,13.99,14.15,225801
2025-01-27,301511,14.27,15.01,13.29,13.3,334913
2025-02-05,301511,13.34,13.5,13.15,13.3,171159
2025-02-06,301511,13.19,13.65,13.16,13.54,212027
2025-02-07,301511,13.54,13.75,13.32,13.56,191672
2025-02-10,301511,13.55,14.28,13.44,14.22,253380
2025-02-11,301511,14.18,14.18,13.72,14.07,174687
2025-02-12,301511,14.04,14.46,13.99,14.45,182786
