Date,symbol,Open,High,Low,Close,Volume
2026-04-07,600536,35.7,36.14,35.63,35.86,67779
2026-04-08,600536,36.46,37.36,36.4,37.36,136033
2026-04-09,600536,37.0,37.0,36.53,36.63,85289
2026-04-10,600536,36.98,37.38,36.74,36.98,93385
2026-04-13,600536,36.66,37.2,36.63,36.97,70890
2026-04-14,600536,37.36,37.84,37.16,37.59,98209
2026-04-15,600536,37.69,37.87,37.25,37.3,96778
2026-04-16,600536,37.4,37.9,37.4,37.75,97039
2026-04-17,600536,37.7,37.89,37.44,37.69,79814
2026-04-20,600536,37.62,38.26,37.62,37.96,107485
2026-04-21,600536,37.88,37.94,37.21,37.51,104514
2026-04-22,600536,37.46,37.93,37.23,37.81,96538
2026-04-23,600536,37.72,38.53,37.5,37.55,157575
2026-04-24,600536,37.38,37.66,36.7,37.17,144115
2026-04-27,600536,37.18,37.47,36.54,37.29,93493
2026-04-28,600536,37.22,37.52,36.45,36.61,120420
2026-04-29,600536,36.57,37.3,36.5,37.09,97706
2026-04-30,600536,37.0,38.1,36.99,37.78,167207
2026-05-06,600536,38.36,39.58,38.2,38.83,225741
2026-05-07,600536,39.16,39.5,38.65,39.5,177547
2026-05-08,600536,39.75,43.45,39.3,43.45,346710
2026-05-11,600536,43.45,43.7,41.88,42.28,549855
2026-05-12,600536,41.88,42.35,41.37,41.59,276810
2026-05-13,600536,41.19,41.97,40.77,41.77,259976
2026-05-14,600536,41.78,41.79,39.9,39.95,247074
2026-05-15,600536,39.95,40.8,39.8,40.1,179727
2026-05-18,600536,39.68,40.25,39.5,39.76,122635
2026-05-19,600536,39.9,41.44,39.72,41.1,211082
2026-05-20,600536,40.69,40.91,39.91,40.19,145790
2026-05-21,600536,40.35,40.62,38.56,38.57,180724
