Date,symbol,Open,High,Low,Close,Volume
2025-03-11,300383,19.49,20.86,19.49,20.86,1224258
2025-03-12,300383,21.03,21.81,20.64,21.01,1554516
2025-03-13,300383,20.82,21.03,19.79,20.19,1033405
2025-03-14,300383,19.89,20.82,19.38,20.59,966209
2025-03-17,300383,20.39,20.48,19.77,19.91,741904
2025-03-18,300383,20.08,20.53,19.14,19.2,1214126
2025-03-19,300383,18.98,19.29,18.59,18.79,1012660
2025-03-20,300383,18.42,18.5,17.9,18.19,1089140
2025-03-21,300383,18.1,18.25,17.61,17.67,737375
2025-03-24,300383,17.77,17.89,17.02,17.58,689774
2025-03-25,300383,17.54,17.65,16.41,16.57,878084
2025-03-26,300383,16.73,16.96,16.57,16.6,538911
2025-03-27,300383,16.64,16.83,16.38,16.49,515800
2025-03-28,300383,16.68,17.2,16.48,16.49,692309
2025-03-31,300383,16.39,16.75,16.08,16.63,684592
2025-04-01,300383,16.53,16.63,16.31,16.4,491304
2025-04-02,300383,16.36,16.7,16.35,16.42,427962
2025-04-03,300383,16.12,16.74,16.07,16.32,459861
2025-04-07,300383,14.88,15.69,13.06,13.27,1056217
2025-04-08,300383,13.39,14.08,13.17,13.65,819610
2025-04-09,300383,13.5,14.51,12.54,14.33,861087
2025-04-10,300383,14.94,15.25,14.65,14.77,925710
2025-04-11,300383,14.61,15.12,14.59,14.92,646863
2025-04-14,300383,15.12,15.29,14.87,15.11,567260
2025-04-15,300383,15.22,15.39,14.93,15.12,423499
2025-04-16,300383,15.12,15.15,14.27,14.49,637840
2025-04-17,300383,14.28,14.64,14.25,14.25,416408
2025-04-18,300383,14.25,14.47,14.12,14.25,314149
2025-04-21,300383,13.72,14.12,13.29,14.12,1091389
2025-04-22,300383,14.2,14.2,13.2,13.25,1151074
