Date,symbol,Open,High,Low,Close,Volume
2026-02-06,601858,20.45,20.55,20.05,20.14,74266
2026-02-09,601858,20.45,21.47,20.45,21.32,152768
2026-02-10,601858,21.76,22.61,21.5,22.07,289588
2026-02-11,601858,21.83,22.75,21.38,22.15,240356
2026-02-12,601858,22.26,22.36,21.65,22.13,141309
2026-02-13,601858,21.94,22.88,21.94,22.18,145163
2026-02-24,601858,22.29,22.99,22.19,22.66,214415
2026-02-25,601858,22.44,23.46,22.21,22.87,229787
2026-02-26,601858,22.76,23.09,22.04,22.12,156944
2026-02-27,601858,22.05,22.77,22.05,22.29,110336
2026-03-02,601858,21.7,22.0,21.41,21.66,93951
2026-03-03,601858,21.55,21.75,20.35,20.45,99808
2026-03-04,601858,20.16,20.56,19.54,19.62,81889
2026-03-05,601858,19.96,20.06,19.4,19.53,63097
2026-03-06,601858,19.41,19.78,19.27,19.35,63539
2026-03-09,601858,19.04,19.13,18.53,19.08,73701
2026-03-10,601858,19.24,19.75,19.12,19.7,84712
2026-03-11,601858,19.89,21.67,19.89,21.67,171785
2026-03-12,601858,21.56,23.79,21.36,23.43,417905
2026-03-13,601858,23.04,23.82,22.84,23.16,305957
2026-03-16,601858,23.22,24.09,22.61,23.43,186530
2026-03-17,601858,23.49,24.5,23.31,23.36,217441
2026-03-18,601858,23.43,24.4,23.21,23.34,203740
2026-03-19,601858,23.13,25.66,22.68,24.3,369615
2026-03-20,601858,24.41,24.82,23.47,23.5,217878
2026-03-23,601858,23.0,23.4,21.9,22.06,159607
2026-03-24,601858,22.64,24.27,22.3,24.27,154735
2026-03-25,601858,24.97,25.94,24.6,25.23,321956
2026-03-26,601858,25.22,25.36,24.65,24.74,194237
2026-03-27,601858,24.5,24.5,23.37,23.85,194389
