Date,symbol,Open,High,Low,Close,Volume
2024-01-18,603083,31.91,34.22,31.18,34.22,293414
2024-01-19,603083,37.07,37.64,36.6,37.64,250878
2024-01-22,603083,39.61,40.52,36.47,36.47,709664
2024-01-23,603083,36.25,40.12,36.25,40.12,299374
2024-01-24,603083,41.91,44.13,40.15,44.13,852498
2024-01-25,603083,42.5,48.32,41.67,44.5,822818
2024-01-26,603083,42.5,46.79,41.92,43.01,721325
2024-01-29,603083,40.56,42.3,38.71,38.78,548408
2024-01-30,603083,37.56,39.16,35.4,35.72,427111
2024-01-31,603083,35.57,36.75,34.3,34.32,383261
2024-02-01,603083,33.8,37.75,33.03,37.75,403385
2024-02-02,603083,37.75,40.8,37.65,38.88,668741
2024-02-05,603083,38.89,42.49,37.36,39.24,629815
2024-02-06,603083,36.57,41.59,35.41,40.77,604464
2024-02-07,603083,40.77,42.99,39.74,41.19,536079
2024-02-08,603083,42.06,43.26,41.03,41.67,505618
2024-02-19,603083,43.46,45.84,42.38,45.84,666131
2024-02-20,603083,44.95,45.93,43.66,44.42,588552
2024-02-21,603083,42.5,44.36,42.08,42.59,465225
2024-02-22,603083,43.89,44.29,42.5,43.39,401359
2024-02-23,603083,44.28,47.44,43.0,44.9,586972
2024-02-26,603083,43.43,46.45,43.05,45.66,515976
2024-02-27,603083,44.61,50.06,44.36,48.38,620984
2024-02-28,603083,47.44,48.31,43.55,43.56,580621
2024-02-29,603083,43.99,45.86,43.99,45.26,390053
2024-03-01,603083,44.97,48.33,44.97,47.62,520140
2024-03-04,603083,48.43,50.15,46.27,48.0,562188
2024-03-05,603083,47.14,51.89,46.81,49.43,640726
2024-03-06,603083,47.94,49.25,47.69,48.67,377707
2024-03-07,603083,48.43,49.17,45.56,45.74,418095
