Date,symbol,Open,High,Low,Close,Volume
2025-11-19,000063,39.21,39.9,39.07,39.29,655184
2025-11-20,000063,39.76,39.97,39.13,39.19,671988
2025-11-21,000063,38.6,39.1,37.99,38.07,999375
2025-11-24,000063,38.2,39.13,37.92,38.65,821584
2025-11-25,000063,39.02,40.45,38.96,39.86,1511047
2025-11-26,000063,39.59,41.35,39.52,40.97,1517587
2025-11-27,000063,42.38,43.35,41.51,42.3,2614947
2025-11-28,000063,42.32,42.79,41.6,42.09,1400968
2025-12-01,000063,42.45,46.3,42.03,46.3,3272576
2025-12-02,000063,47.77,47.77,45.0,45.5,4380023
2025-12-03,000063,45.0,45.72,43.25,43.3,3028884
2025-12-04,000063,42.82,43.49,42.42,42.92,1543902
2025-12-05,000063,42.96,42.99,41.67,41.95,1658028
2025-12-08,000063,41.51,42.68,41.5,42.23,1520764
2025-12-09,000063,42.02,43.6,42.0,42.37,1763128
2025-12-10,000063,42.01,42.36,41.48,42.02,1128484
2025-12-11,000063,41.0,41.0,37.82,37.82,4361714
2025-12-12,000063,36.9,38.75,36.38,37.75,2957693
2025-12-15,000063,37.34,37.57,36.82,36.84,1363592
2025-12-16,000063,36.68,36.71,35.61,35.77,1216094
2025-12-17,000063,35.81,37.18,35.81,36.96,1304640
2025-12-18,000063,36.5,37.16,36.38,36.52,816105
2025-12-19,000063,36.76,37.36,36.64,37.03,968170
2025-12-22,000063,37.11,37.69,37.05,37.37,1090797
2025-12-23,000063,37.32,37.43,36.85,37.19,1004013
2025-12-24,000063,37.1,38.49,36.93,38.27,1640739
2025-12-25,000063,38.37,38.44,37.74,38.11,990805
2025-12-26,000063,38.11,38.11,37.48,37.9,942406
2025-12-29,000063,37.79,38.23,37.18,37.48,1086128
2025-12-30,000063,37.26,37.66,37.2,37.27,752798
