Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603618,4.45,4.45,4.31,4.39,160542
2024-07-17,603618,4.37,4.39,4.24,4.29,153251
2024-07-18,603618,4.26,4.36,4.16,4.35,137426
2024-07-19,603618,4.32,4.34,4.27,4.28,108202
2024-07-22,603618,4.27,4.3,4.21,4.29,91308
2024-07-23,603618,4.29,4.37,4.26,4.26,106892
2024-07-24,603618,4.28,4.32,4.18,4.21,92885
2024-07-25,603618,4.18,4.26,4.15,4.23,75087
2024-07-26,603618,4.24,4.33,4.24,4.32,79861
2024-07-29,603618,4.34,4.35,4.28,4.3,72800
2024-07-30,603618,4.29,4.35,4.27,4.35,75120
2024-07-31,603618,4.33,4.47,4.33,4.45,118833
2024-08-01,603618,4.45,4.48,4.41,4.42,87811
2024-08-02,603618,4.38,4.44,4.33,4.35,86668
2024-08-05,603618,4.33,4.37,4.21,4.23,103044
2024-08-06,603618,4.24,4.31,4.24,4.3,66254
2024-08-07,603618,4.36,4.52,4.35,4.47,181042
2024-08-08,603618,4.62,4.87,4.52,4.52,344125
2024-08-09,603618,4.46,4.64,4.43,4.43,196360
2024-08-12,603618,4.5,4.51,4.32,4.34,128067
2024-08-13,603618,4.34,4.42,4.28,4.42,114192
2024-08-14,603618,4.42,4.48,4.38,4.39,77708
2024-08-15,603618,4.36,4.46,4.33,4.44,93774
2024-08-16,603618,4.47,4.47,4.37,4.38,70030
2024-08-19,603618,4.37,4.42,4.35,4.39,72265
2024-08-20,603618,4.39,4.39,4.26,4.32,65654
2024-08-21,603618,4.29,4.36,4.27,4.3,42007
2024-08-22,603618,4.32,4.35,4.24,4.26,52020
2024-08-23,603618,4.16,4.21,4.06,4.07,131753
2024-08-26,603618,4.09,4.17,4.08,4.16,62541
