Date,symbol,Open,High,Low,Close,Volume
2025-10-30,688519,76.87,77.57,71.9,72.24,76983
2025-10-31,688519,72.14,73.02,67.01,67.31,65688
2025-11-03,688519,67.37,67.37,62.91,64.88,64954
2025-11-04,688519,64.89,66.25,63.45,64.15,32611
2025-11-05,688519,62.89,72.55,62.89,70.55,88142
2025-11-06,688519,72.38,75.76,71.88,72.4,82042
2025-11-07,688519,72.0,72.0,68.26,69.45,58882
2025-11-10,688519,68.56,69.44,64.09,66.24,69966
2025-11-11,688519,66.28,67.38,64.91,65.94,32983
2025-11-12,688519,64.89,66.75,64.09,65.05,32399
2025-11-13,688519,65.05,67.45,64.12,65.66,39481
2025-11-14,688519,63.9,64.89,61.77,62.99,36815
2025-11-17,688519,63.99,66.37,63.39,63.69,31020
2025-11-18,688519,62.89,67.29,62.01,66.27,51191
2025-11-19,688519,66.33,68.28,64.57,66.33,49267
2025-11-20,688519,67.58,69.11,63.97,65.36,44696
2025-11-21,688519,62.89,65.38,61.91,63.07,33756
2025-11-24,688519,63.99,64.56,59.82,61.87,41686
2025-11-25,688519,62.88,66.29,61.89,62.87,50354
2025-11-26,688519,62.86,66.34,61.89,64.34,43381
2025-11-27,688519,66.15,69.73,64.94,65.33,65914
2025-11-28,688519,65.02,66.85,64.39,65.96,31724
2025-12-01,688519,66.37,66.47,62.59,65.11,58637
2025-12-02,688519,63.96,68.08,63.62,64.59,49261
2025-12-03,688519,64.53,65.69,63.22,64.76,29227
2025-12-04,688519,64.71,65.19,63.37,64.79,22374
2025-12-05,688519,64.99,66.49,63.29,65.42,30703
2025-12-08,688519,65.49,70.87,64.31,69.38,57365
2025-12-09,688519,69.68,72.58,68.68,70.38,59355
2025-12-10,688519,69.43,70.12,65.57,67.04,50200
