Date,symbol,Open,High,Low,Close,Volume
2025-10-24,001287,23.61,24.23,23.31,24.05,600832
2025-10-27,001287,24.45,26.46,23.9,26.46,927519
2025-10-28,001287,28.31,29.11,26.83,27.15,1422569
2025-10-29,001287,27.34,28.48,26.45,27.68,1100185
2025-10-30,001287,27.1,29.72,27.1,28.53,1206209
2025-10-31,001287,27.69,28.15,26.5,26.7,816086
2025-11-03,001287,26.0,27.09,25.51,26.9,548210
2025-11-04,001287,26.58,27.35,26.1,26.18,433699
2025-11-05,001287,25.39,25.78,24.93,25.64,433558
2025-11-06,001287,26.0,26.29,25.59,25.98,349336
2025-11-07,001287,25.62,26.97,25.62,26.37,440429
2025-11-10,001287,26.3,26.78,25.54,26.21,365548
2025-11-11,001287,26.56,27.73,26.25,26.26,590312
2025-11-12,001287,25.58,26.28,24.75,25.48,465435
2025-11-13,001287,25.52,27.54,25.31,26.5,574094
2025-11-14,001287,25.81,25.95,24.65,24.65,518108
2025-11-17,001287,24.59,24.85,24.0,24.15,295774
2025-11-18,001287,24.15,24.43,23.9,24.05,172892
2025-11-19,001287,23.86,23.97,23.31,23.45,193172
2025-11-20,001287,23.82,23.95,23.11,23.15,212095
2025-11-21,001287,22.48,22.95,21.38,21.39,361659
2025-11-24,001287,22.14,22.65,21.58,21.98,234113
2025-11-25,001287,22.49,22.65,22.2,22.29,227164
2025-11-26,001287,22.0,22.29,21.85,21.89,184176
2025-11-27,001287,22.06,22.44,21.92,21.95,178137
2025-11-28,001287,21.95,22.37,21.82,22.33,179631
2025-12-01,001287,22.45,22.73,22.22,22.68,182688
2025-12-02,001287,22.56,22.65,22.37,22.43,132210
2025-12-03,001287,22.5,22.53,21.95,22.04,129151
2025-12-04,001287,22.05,22.75,21.77,22.32,161539
