Date,symbol,Open,High,Low,Close,Volume
2024-12-31,605299,7.69,7.81,7.63,7.64,27621
2025-01-02,605299,7.57,8.4,7.57,8.4,72473
2025-01-03,605299,8.28,8.47,7.9,7.98,172474
2025-01-06,605299,7.94,8.18,7.37,8.18,109882
2025-01-07,605299,8.17,8.82,8.08,8.68,197332
2025-01-08,605299,8.56,8.76,8.43,8.6,118093
2025-01-09,605299,8.6,8.61,8.29,8.44,69635
2025-01-10,605299,8.44,8.51,7.92,7.94,78657
2025-01-13,605299,7.64,7.74,7.32,7.54,65372
2025-01-14,605299,7.54,7.94,7.54,7.93,49647
2025-01-15,605299,7.96,8.13,7.92,8.01,42348
2025-01-16,605299,7.99,8.28,7.99,8.14,53653
2025-01-17,605299,8.07,8.2,7.97,8.11,31790
2025-01-20,605299,8.12,8.47,8.12,8.31,47848
2025-01-21,605299,8.34,8.34,8.11,8.17,34791
2025-01-22,605299,8.19,8.19,7.91,7.95,35218
2025-01-23,605299,7.98,8.15,7.94,7.95,29214
2025-01-24,605299,7.98,8.01,7.86,7.97,25573
2025-01-27,605299,8.03,8.21,7.84,7.89,29737
2025-02-05,605299,8.03,8.68,7.95,8.68,63980
2025-02-06,605299,8.7,9.55,8.59,9.11,359483
2025-02-07,605299,8.99,10.02,8.81,10.02,397914
2025-02-10,605299,9.88,10.1,9.44,9.46,375473
2025-02-11,605299,9.56,9.96,9.05,9.2,256609
2025-02-12,605299,9.14,9.2,8.85,9.04,233036
2025-02-13,605299,9.01,9.01,8.76,8.9,147908
2025-02-14,605299,8.83,9.04,8.73,9.01,197067
2025-02-17,605299,8.82,9.33,8.67,9.27,266851
2025-02-18,605299,9.12,9.12,8.62,8.64,157518
2025-02-19,605299,8.64,9.11,8.62,8.93,126186
