Date,symbol,Open,High,Low,Close,Volume
2024-02-21,603530,17.11,18.81,16.91,18.05,79752
2024-02-22,603530,17.74,18.25,17.63,18.12,73964
2024-02-23,603530,18.11,18.16,17.84,18.07,42478
2024-02-26,603530,18.03,18.25,17.71,17.82,53879
2024-02-27,603530,17.61,18.38,17.59,18.36,51098
2024-02-28,603530,18.57,18.95,17.33,17.34,70541
2024-02-29,603530,17.35,17.92,17.35,17.88,56737
2024-03-01,603530,17.95,18.22,17.79,18.16,39686
2024-03-04,603530,18.51,19.66,18.51,19.1,100325
2024-03-05,603530,18.71,20.02,18.19,19.26,107507
2024-03-06,603530,18.86,20.19,18.76,19.95,146312
2024-03-07,603530,19.63,19.89,18.99,19.03,125622
2024-03-08,603530,18.77,19.3,18.59,18.93,66760
2024-03-11,603530,18.95,19.58,18.73,18.93,101735
2024-03-12,603530,18.76,18.88,18.43,18.51,87848
2024-03-13,603530,18.46,18.64,18.32,18.55,54999
2024-03-14,603530,18.48,18.61,18.07,18.28,47205
2024-03-15,603530,18.16,18.51,18.16,18.42,40025
2024-03-18,603530,18.44,18.81,18.42,18.77,53653
2024-03-19,603530,18.77,18.77,18.31,18.31,48002
2024-03-20,603530,18.27,18.42,18.16,18.41,36522
2024-03-21,603530,18.47,18.54,18.18,18.3,33940
2024-03-22,603530,18.25,18.42,17.82,18.1,43720
2024-03-25,603530,18.0,18.67,17.88,18.1,61481
2024-03-26,603530,18.07,18.73,17.94,18.66,76248
2024-03-27,603530,18.76,18.86,17.71,17.74,74149
2024-03-28,603530,17.29,18.23,17.13,17.83,57209
2024-03-29,603530,17.8,18.35,17.8,18.17,44494
2024-04-01,603530,18.16,18.35,17.93,18.27,38614
2024-04-02,603530,18.23,18.54,18.17,18.4,41826
