Date,symbol,Open,High,Low,Close,Volume
2025-10-24,300408,47.86,49.42,47.37,49.19,211781
2025-10-27,300408,50.3,51.23,49.64,50.84,248712
2025-10-28,300408,50.15,50.73,48.19,48.62,302009
2025-10-29,300408,51.79,54.02,51.71,53.6,506741
2025-10-30,300408,52.85,53.4,50.99,51.62,341467
2025-10-31,300408,52.41,52.41,48.92,49.43,328292
2025-11-03,300408,49.36,50.27,48.51,49.51,236460
2025-11-04,300408,51.82,52.61,50.04,50.69,259526
2025-11-05,300408,48.26,51.64,47.63,50.83,307538
2025-11-06,300408,52.58,53.82,51.51,53.32,331514
2025-11-07,300408,52.82,53.04,51.3,51.8,264026
2025-11-10,300408,51.95,53.02,50.44,51.02,251258
2025-11-11,300408,50.99,51.13,49.06,49.06,256146
2025-11-12,300408,48.55,48.75,45.86,46.51,394990
2025-11-13,300408,46.38,46.99,45.91,46.41,247642
2025-11-14,300408,45.25,45.63,44.13,44.22,270552
2025-11-17,300408,44.22,44.65,43.54,43.88,191045
2025-11-18,300408,44.48,45.71,44.22,44.86,261736
2025-11-19,300408,44.39,45.7,44.13,44.39,158698
2025-11-20,300408,45.04,45.52,44.25,44.41,124285
2025-11-21,300408,42.78,43.4,41.81,42.13,266204
2025-11-24,300408,42.31,42.59,41.03,42.13,271563
2025-11-25,300408,42.45,44.36,42.36,44.02,273397
2025-11-26,300408,43.87,44.07,42.94,43.77,198042
2025-11-27,300408,43.87,44.73,43.47,43.52,163892
2025-11-28,300408,43.51,43.77,42.35,43.77,156180
2025-12-01,300408,43.85,43.87,42.09,42.66,306285
2025-12-02,300408,42.49,43.07,41.83,42.2,147697
2025-12-03,300408,42.0,42.34,41.76,41.89,134085
2025-12-04,300408,41.79,42.12,41.14,41.73,173151
