Date,symbol,Open,High,Low,Close,Volume
2026-04-01,688235,238.51,253.16,238.03,249.9,61718
2026-04-02,688235,249.8,252.98,244.9,249.25,44806
2026-04-03,688235,243.02,244.46,238.0,239.29,37441
2026-04-07,688235,239.4,242.21,233.72,237.12,26267
2026-04-08,688235,241.86,246.92,240.0,245.88,41739
2026-04-09,688235,243.86,247.68,242.0,242.56,24480
2026-04-10,688235,242.62,247.87,242.56,244.12,24565
2026-04-13,688235,242.9,245.2,239.9,241.95,21247
2026-04-14,688235,241.94,244.18,238.05,242.07,32172
2026-04-15,688235,257.01,259.0,246.8,254.4,60918
2026-04-16,688235,255.0,257.7,249.6,256.99,45792
2026-04-17,688235,255.0,255.0,245.2,246.5,45294
2026-04-20,688235,247.6,250.18,244.48,245.2,28328
2026-04-21,688235,244.46,245.88,238.98,240.1,27003
2026-04-22,688235,239.01,242.12,238.1,241.19,22718
2026-04-23,688235,240.0,242.12,233.48,234.32,31079
2026-04-24,688235,233.01,237.68,229.98,234.86,24151
2026-04-27,688235,234.0,236.77,231.6,235.0,18193
2026-04-28,688235,236.5,243.4,233.0,233.01,31281
2026-04-29,688235,234.96,237.6,231.0,236.31,22200
2026-04-30,688235,236.0,237.97,232.05,234.8,25361
2026-05-06,688235,234.07,246.97,231.02,246.86,51406
2026-05-07,688235,255.0,262.0,252.21,254.4,61241
2026-05-08,688235,254.4,257.4,247.0,247.5,40597
2026-05-11,688235,247.5,264.5,243.88,262.08,62284
2026-05-12,688235,259.68,276.01,254.52,267.98,70621
2026-05-13,688235,269.0,269.0,259.3,260.8,50695
2026-05-14,688235,262.0,265.2,249.05,249.7,45478
2026-05-15,688235,249.71,254.63,247.41,252.02,36560
2026-05-18,688235,248.9,248.9,238.0,239.2,46217
