Date,symbol,Open,High,Low,Close,Volume
2024-06-05,002831,23.93,24.69,23.92,24.12,42204
2024-06-06,002831,24.36,24.79,24.09,24.62,37254
2024-06-07,002831,24.67,24.75,24.18,24.21,33273
2024-06-11,002831,24.14,24.59,23.88,24.53,26837
2024-06-12,002831,24.78,25.49,24.54,24.68,44106
2024-06-13,002831,24.67,24.83,24.43,24.56,28820
2024-06-14,002831,24.42,24.96,24.38,24.86,19151
2024-06-17,002831,24.91,25.12,24.56,24.95,26744
2024-06-18,002831,24.84,25.55,24.77,25.03,29346
2024-06-19,002831,25.03,25.11,24.79,24.94,16669
2024-06-20,002831,24.81,25.14,24.72,24.8,18960
2024-06-21,002831,24.54,24.85,24.47,24.63,28948
2024-06-24,002831,24.38,24.91,23.87,24.09,25527
2024-06-25,002831,24.01,24.22,23.75,23.93,21887
2024-06-26,002831,23.9,24.41,23.87,24.19,21315
2024-06-27,002831,24.11,24.22,23.92,24.06,16631
2024-06-28,002831,23.98,24.55,23.93,24.26,26227
2024-07-01,002831,24.15,24.56,24.02,24.08,25656
2024-07-02,002831,24.07,24.07,23.3,23.5,26550
2024-07-03,002831,23.5,23.62,23.22,23.4,27859
2024-07-04,002831,23.4,23.59,23.11,23.15,24461
2024-07-05,002831,23.23,23.57,22.83,23.5,23744
2024-07-08,002831,23.05,23.32,22.85,22.92,26357
2024-07-09,002831,22.83,23.65,22.67,23.37,34213
2024-07-10,002831,23.37,23.68,23.1,23.36,28946
2024-07-11,002831,23.7,23.76,22.95,23.35,27031
2024-07-12,002831,23.27,23.41,22.93,23.37,18908
2024-07-15,002831,23.23,23.38,22.77,22.85,18933
2024-07-16,002831,22.8,22.98,22.58,22.84,18451
2024-07-17,002831,22.84,23.41,22.64,23.28,33615
