Date,symbol,Open,High,Low,Close,Volume
2026-02-24,000960,37.25,37.3,36.21,36.64,533695
2026-02-25,000960,37.48,40.31,37.47,39.93,844510
2026-02-26,000960,40.88,42.08,39.85,40.05,997557
2026-02-27,000960,39.92,44.05,39.77,44.05,888711
2026-03-02,000960,46.18,48.46,45.16,48.46,1303493
2026-03-03,000960,45.37,46.65,43.62,43.62,1121095
2026-03-04,000960,41.07,44.23,41.07,42.21,928722
2026-03-05,000960,42.7,43.29,40.23,40.76,744185
2026-03-06,000960,41.14,41.31,39.4,40.02,512091
2026-03-09,000960,37.92,38.81,36.58,38.59,746139
2026-03-10,000960,39.74,39.92,38.98,39.6,445078
2026-03-11,000960,39.74,40.36,38.73,38.8,455254
2026-03-12,000960,38.53,38.94,37.34,38.01,445755
2026-03-13,000960,37.89,38.49,36.43,36.63,446500
2026-03-16,000960,36.25,36.3,33.82,35.3,652894
2026-03-17,000960,35.6,36.45,34.88,34.91,394118
2026-03-18,000960,35.25,35.34,34.26,34.79,307158
2026-03-19,000960,33.4,34.05,32.29,32.55,515522
2026-03-20,000960,33.0,33.7,32.37,32.39,425932
2026-03-23,000960,31.85,32.15,29.86,30.08,549124
2026-03-24,000960,31.06,31.09,29.96,31.09,466476
2026-03-25,000960,32.45,32.77,31.57,31.82,640122
2026-03-26,000960,31.67,32.01,30.67,30.88,422234
2026-03-27,000960,30.39,32.97,30.39,32.27,509282
2026-03-30,000960,31.77,32.3,30.81,32.25,544096
2026-03-31,000960,32.24,32.63,31.19,31.34,449810
2026-04-01,000960,32.28,32.47,31.76,32.3,465433
2026-04-02,000960,31.78,31.92,30.29,30.63,457890
2026-04-03,000960,30.92,31.04,30.03,30.08,255525
2026-04-07,000960,30.49,31.0,30.26,30.67,270914
