Date,symbol,Open,High,Low,Close,Volume
2024-04-15,600536,29.0,29.86,28.71,29.22,175565
2024-04-16,600536,28.99,29.36,27.88,27.92,164891
2024-04-17,600536,28.05,29.23,28.05,29.03,151541
2024-04-18,600536,28.9,29.53,28.44,29.02,138905
2024-04-19,600536,28.8,29.06,28.01,28.28,131496
2024-04-22,600536,27.84,28.64,27.4,28.19,100046
2024-04-23,600536,28.3,28.6,27.93,28.06,83157
2024-04-24,600536,28.16,28.88,28.01,28.88,140613
2024-04-25,600536,28.78,29.0,28.35,28.49,99045
2024-04-26,600536,28.35,29.3,28.3,29.19,164702
2024-04-29,600536,29.28,30.35,29.25,30.17,193627
2024-04-30,600536,30.08,30.29,29.47,30.19,201691
2024-05-06,600536,30.41,31.0,30.18,30.27,155142
2024-05-07,600536,30.18,30.71,30.01,30.66,141758
2024-05-08,600536,30.53,30.53,30.05,30.11,113337
2024-05-09,600536,30.09,30.91,30.09,30.65,148579
2024-05-10,600536,30.65,30.79,30.14,30.49,102679
2024-05-13,600536,30.18,31.3,29.6,30.44,162123
2024-05-14,600536,30.42,30.8,30.15,30.28,92508
2024-05-15,600536,30.18,31.1,29.85,30.38,145057
2024-05-16,600536,30.33,30.6,29.8,30.3,150791
2024-05-17,600536,30.0,32.0,29.9,31.68,350920
2024-05-20,600536,31.4,34.85,31.29,33.36,518106
2024-05-21,600536,33.7,34.45,33.26,33.42,408217
2024-05-22,600536,33.25,33.8,33.01,33.46,224589
2024-05-23,600536,33.89,33.89,32.41,32.64,225177
2024-05-24,600536,32.65,32.8,31.76,31.79,139040
2024-05-27,600536,31.79,31.98,30.46,31.37,187891
2024-05-28,600536,31.25,31.67,30.8,31.01,122481
2024-05-29,600536,31.1,31.3,30.5,30.68,106480
