Date,symbol,Open,High,Low,Close,Volume
2025-04-02,001331,9.2,9.3,9.12,9.16,25587
2025-04-03,001331,9.06,9.42,9.06,9.34,26121
2025-04-07,001331,9.08,9.26,8.43,8.54,49913
2025-04-08,001331,8.46,8.92,8.43,8.87,31725
2025-04-09,001331,8.83,9.14,8.57,9.09,29249
2025-04-10,001331,9.28,9.5,8.98,9.35,42805
2025-04-11,001331,9.25,9.8,9.25,9.71,51648
2025-04-14,001331,10.0,10.14,9.74,9.9,47637
2025-04-15,001331,9.92,10.29,9.92,10.23,45941
2025-04-16,001331,10.29,10.31,10.06,10.24,40491
2025-04-17,001331,10.21,10.51,10.19,10.45,52885
2025-04-18,001331,10.52,10.52,10.21,10.3,48284
2025-04-21,001331,10.31,10.44,10.07,10.12,37495
2025-04-22,001331,10.09,10.77,10.09,10.74,74705
2025-04-23,001331,10.86,11.07,10.54,10.64,78488
2025-04-24,001331,10.59,10.79,10.28,10.59,80504
2025-04-25,001331,10.61,10.64,10.12,10.34,63322
2025-04-28,001331,10.79,11.01,10.54,10.78,224390
2025-04-29,001331,10.83,10.89,9.85,10.18,119844
2025-04-30,001331,10.14,10.25,9.99,10.17,76561
2025-05-06,001331,10.19,10.32,9.86,9.91,59277
2025-05-07,001331,9.94,10.01,9.72,9.84,47789
2025-05-08,001331,9.77,9.93,9.72,9.84,35221
2025-05-09,001331,9.86,9.94,9.81,9.86,36662
2025-05-12,001331,9.94,9.97,9.33,9.4,83972
2025-05-13,001331,9.44,9.61,9.39,9.46,38129
2025-05-14,001331,9.46,9.54,9.37,9.44,24981
2025-05-15,001331,9.44,9.6,9.38,9.52,33902
2025-05-16,001331,9.56,9.68,9.46,9.57,30145
2025-05-19,001331,9.58,9.74,9.43,9.71,43787
