Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000887,12.1,12.15,11.99,12.0,96090
2024-01-03,000887,11.97,12.0,11.73,11.78,124873
2024-01-04,000887,11.78,11.84,11.65,11.74,98096
2024-01-05,000887,11.74,11.82,11.48,11.53,101380
2024-01-08,000887,11.49,11.52,11.16,11.17,124858
2024-01-09,000887,11.16,11.34,11.13,11.23,82140
2024-01-10,000887,11.19,11.24,11.02,11.1,67552
2024-01-11,000887,11.19,11.34,11.05,11.25,114599
2024-01-12,000887,11.23,11.35,11.15,11.17,89035
2024-01-15,000887,11.15,11.17,10.98,11.08,84556
2024-01-16,000887,11.08,11.17,10.95,11.09,96277
2024-01-17,000887,11.05,11.08,10.64,10.64,145913
2024-01-18,000887,10.61,10.82,10.32,10.63,147495
2024-01-19,000887,10.58,10.77,10.46,10.48,76290
2024-01-22,000887,10.54,10.54,9.76,9.93,141009
2024-01-23,000887,9.87,10.04,9.75,9.99,109219
2024-01-24,000887,10.08,10.18,9.73,10.17,114430
2024-01-25,000887,10.17,10.38,10.02,10.33,149996
2024-01-26,000887,10.27,10.35,9.98,10.06,167105
2024-01-29,000887,10.1,10.18,9.85,9.88,110273
2024-01-30,000887,9.78,9.98,9.6,9.64,130346
2024-01-31,000887,9.73,9.76,9.45,9.7,183921
2024-02-01,000887,9.65,9.85,9.43,9.47,216092
2024-02-02,000887,9.5,9.66,8.72,9.02,249925
2024-02-05,000887,8.93,9.0,8.34,8.57,253128
2024-02-06,000887,8.5,9.42,8.43,9.42,230461
2024-02-07,000887,9.47,10.24,9.47,10.15,391955
2024-02-08,000887,10.23,10.81,10.08,10.5,321534
2024-02-19,000887,10.66,10.69,10.17,10.29,223079
2024-02-20,000887,10.22,10.24,9.99,10.15,156213
