Date,symbol,Open,High,Low,Close,Volume
2025-04-24,688041,148.77,151.12,147.83,148.07,87825
2025-04-25,688041,148.84,149.45,146.44,146.99,90156
2025-04-28,688041,147.74,149.52,146.93,148.37,86064
2025-04-29,688041,147.83,150.49,145.44,149.87,91266
2025-04-30,688041,149.27,152.05,148.17,148.37,114903
2025-05-06,688041,150.87,150.87,147.32,149.78,125353
2025-05-07,688041,153.18,153.18,149.17,150.57,126742
2025-05-08,688041,149.27,149.75,145.69,145.78,164947
2025-05-09,688041,145.39,146.05,143.66,143.66,95021
2025-05-12,688041,143.38,145.46,142.58,143.48,114020
2025-05-13,688041,144.32,144.48,141.78,141.95,100435
2025-05-14,688041,143.18,145.28,142.48,144.0,118534
2025-05-15,688041,143.99,144.76,141.48,141.89,86000
2025-05-16,688041,141.96,142.62,137.01,138.44,135722
2025-05-19,688041,138.75,140.61,138.03,139.85,79967
2025-05-20,688041,139.79,140.7,138.75,138.91,78640
2025-05-21,688041,138.45,139.76,137.97,138.8,61521
2025-05-22,688041,138.46,139.51,135.95,136.61,86075
2025-05-23,688041,136.62,139.73,135.33,136.08,99657
2025-06-10,688041,147.95,147.95,139.95,141.93,609077
2025-06-11,688041,140.05,140.95,135.36,135.45,319710
2025-06-12,688041,135.45,136.51,131.97,136.04,187558
2025-06-13,688041,134.96,137.91,134.38,137.01,194930
2025-06-16,688041,136.64,138.93,135.69,138.3,148708
2025-06-17,688041,138.15,138.15,135.33,135.65,131544
2025-06-18,688041,136.08,136.35,134.17,134.63,119178
2025-06-19,688041,134.2,136.31,133.54,134.11,106469
2025-06-20,688041,134.45,135.43,133.46,133.46,90187
2025-06-23,688041,132.97,134.32,132.86,133.54,90572
2025-06-24,688041,133.96,138.07,133.56,137.09,196081
