Date,symbol,Open,High,Low,Close,Volume
2024-12-12,603678,31.66,32.86,31.57,32.59,90031
2024-12-13,603678,32.39,32.51,31.02,31.02,64783
2024-12-16,603678,30.9,31.02,29.83,29.89,64830
2024-12-17,603678,29.83,30.51,29.58,29.74,43576
2024-12-18,603678,29.59,30.06,29.13,29.42,40750
2024-12-19,603678,29.17,30.02,28.62,29.87,47199
2024-12-20,603678,29.79,30.57,29.64,29.9,40775
2024-12-23,603678,29.8,29.9,28.63,28.69,57574
2024-12-24,603678,28.79,29.71,28.27,29.5,52401
2024-12-25,603678,29.5,29.68,28.7,28.94,38756
2024-12-26,603678,28.83,29.95,28.78,29.52,59219
2024-12-27,603678,30.99,32.47,30.99,31.98,169271
2024-12-30,603678,31.24,31.91,30.4,31.42,125582
2024-12-31,603678,31.4,31.68,30.17,30.32,69966
2025-01-02,603678,30.18,30.29,28.44,28.74,69070
2025-01-03,603678,28.73,29.19,27.69,27.76,69932
2025-01-06,603678,28.04,28.19,27.12,27.56,49434
2025-01-07,603678,27.53,28.68,27.53,28.05,39011
2025-01-08,603678,27.76,27.93,26.65,27.42,45556
2025-01-09,603678,27.0,28.88,27.0,28.47,76277
2025-01-10,603678,28.43,29.02,27.65,27.68,40643
2025-01-13,603678,27.5,27.94,26.97,27.72,30027
2025-01-14,603678,27.84,28.91,27.44,28.82,38032
2025-01-15,603678,28.73,29.0,28.01,28.07,31356
2025-01-16,603678,28.27,28.5,27.61,27.75,33931
2025-01-17,603678,27.75,28.41,27.24,28.19,40709
2025-01-20,603678,28.41,29.03,27.94,28.57,37198
2025-01-21,603678,28.74,28.81,27.74,28.26,43847
2025-01-22,603678,28.22,28.22,26.94,27.34,51367
2025-01-23,603678,27.65,28.32,27.41,27.45,42705
