Date,symbol,Open,High,Low,Close,Volume
2025-10-22,600754,21.81,21.84,21.68,21.7,41531
2025-10-23,600754,21.69,21.75,21.53,21.73,45576
2025-10-24,600754,21.74,21.76,21.56,21.63,55843
2025-10-27,600754,21.64,21.78,21.53,21.68,59638
2025-10-28,600754,21.64,21.73,21.41,21.42,73725
2025-10-29,600754,21.43,21.48,21.23,21.32,71407
2025-10-30,600754,21.33,21.44,21.22,21.27,60788
2025-10-31,600754,21.66,22.06,21.58,21.98,179900
2025-11-03,600754,21.98,22.56,21.81,22.52,181596
2025-11-04,600754,22.36,22.7,22.24,22.42,93548
2025-11-05,600754,22.49,22.93,22.46,22.79,118750
2025-11-06,600754,22.67,22.72,22.31,22.34,77156
2025-11-07,600754,22.39,22.63,22.27,22.38,60462
2025-11-10,600754,22.43,24.62,22.41,24.62,527345
2025-11-11,600754,24.87,25.78,24.44,25.65,612876
2025-11-12,600754,25.66,26.42,25.4,25.66,374779
2025-11-13,600754,25.47,25.72,25.19,25.67,198040
2025-11-14,600754,25.57,26.17,25.29,25.32,150604
2025-11-17,600754,25.29,25.54,24.89,25.42,149332
2025-11-18,600754,25.35,26.02,25.14,25.5,145347
2025-11-19,600754,25.48,25.81,25.24,25.57,110537
2025-11-20,600754,25.48,25.51,24.84,24.85,109706
2025-11-21,600754,24.8,25.04,24.21,24.39,119582
2025-11-24,600754,24.41,25.62,24.18,25.23,201063
2025-11-25,600754,25.21,25.47,24.91,25.33,88193
2025-11-26,600754,25.19,25.8,24.76,24.84,126706
2025-11-27,600754,24.94,25.03,24.33,24.67,100839
2025-11-28,600754,24.71,24.9,24.31,24.79,98138
2025-12-01,600754,24.8,25.51,24.66,25.37,134495
2025-12-02,600754,25.28,26.12,25.17,25.78,191688
