Date,symbol,Open,High,Low,Close,Volume
2024-04-03,000960,14.8,15.38,14.64,15.24,629240
2024-04-08,000960,15.66,16.05,15.22,15.3,825334
2024-04-09,000960,15.55,16.04,15.33,15.54,637454
2024-04-10,000960,16.19,16.45,15.72,16.23,764164
2024-04-11,000960,15.86,17.05,15.53,16.26,1006574
2024-04-12,000960,16.26,16.52,15.73,16.3,738086
2024-04-15,000960,15.97,17.02,15.47,17.01,773660
2024-04-16,000960,16.73,17.19,15.62,15.76,868784
2024-04-17,000960,15.59,16.12,15.59,16.03,530085
2024-04-18,000960,16.03,16.73,15.95,16.73,636422
2024-04-19,000960,17.23,18.05,16.88,17.52,1126412
2024-04-22,000960,18.14,18.52,17.02,17.03,1204598
2024-04-23,000960,16.76,17.02,15.64,15.7,1031489
2024-04-24,000960,15.73,16.2,15.47,15.97,623623
2024-04-25,000960,15.85,16.27,15.57,16.21,455324
2024-04-26,000960,16.21,16.64,16.04,16.47,594031
2024-04-29,000960,16.15,16.15,15.71,15.97,571278
2024-04-30,000960,16.11,16.25,15.68,15.77,440599
2024-05-06,000960,15.57,16.21,15.47,16.18,443179
2024-05-07,000960,16.37,16.6,16.09,16.13,406255
2024-05-08,000960,15.94,16.23,15.8,15.92,270156
2024-05-09,000960,15.87,16.4,15.87,16.21,340747
2024-05-10,000960,16.65,16.88,16.1,16.65,555937
2024-05-13,000960,16.23,16.37,15.97,16.25,379757
2024-05-14,000960,16.59,16.8,16.36,16.72,484522
2024-05-15,000960,16.54,17.01,16.45,16.69,430066
2024-05-16,000960,16.74,16.98,16.16,16.21,464782
2024-05-17,000960,16.3,16.45,16.03,16.42,315537
2024-05-20,000960,16.84,17.38,16.56,17.15,701047
2024-05-21,000960,17.14,17.24,16.52,16.7,488626
