Date,symbol,Open,High,Low,Close,Volume
2024-07-05,000035,4.41,4.45,4.33,4.38,171893
2024-07-08,000035,4.38,4.39,4.27,4.29,168430
2024-07-09,000035,4.31,4.5,4.26,4.49,243313
2024-07-10,000035,4.49,4.55,4.44,4.52,170217
2024-07-11,000035,4.62,4.71,4.57,4.7,246482
2024-07-12,000035,4.65,4.71,4.6,4.62,156317
2024-07-15,000035,4.59,4.63,4.55,4.58,110708
2024-07-16,000035,4.6,4.64,4.52,4.61,148621
2024-07-17,000035,4.62,4.65,4.54,4.55,136964
2024-07-18,000035,4.53,4.54,4.46,4.54,112388
2024-07-19,000035,4.54,4.54,4.38,4.4,257823
2024-07-22,000035,4.42,4.43,4.35,4.39,142111
2024-07-23,000035,4.37,4.46,4.34,4.34,143412
2024-07-24,000035,4.34,4.41,4.3,4.31,172326
2024-07-25,000035,4.31,4.35,4.23,4.27,187007
2024-07-26,000035,4.31,4.4,4.27,4.38,153880
2024-07-29,000035,4.4,4.44,4.35,4.36,122202
2024-07-30,000035,4.37,4.43,4.31,4.42,160991
2024-07-31,000035,4.4,4.59,4.38,4.57,206881
2024-08-01,000035,4.58,4.67,4.58,4.65,217507
2024-08-02,000035,4.61,4.65,4.48,4.49,209731
2024-08-05,000035,4.48,4.53,4.36,4.36,187784
2024-08-06,000035,4.38,4.49,4.38,4.47,173243
2024-08-07,000035,4.47,4.55,4.45,4.51,135753
2024-08-08,000035,4.51,4.56,4.47,4.53,124259
2024-08-09,000035,4.53,4.58,4.49,4.5,102104
2024-08-12,000035,4.59,4.61,4.49,4.51,157455
2024-08-13,000035,4.51,4.55,4.46,4.54,131821
2024-08-14,000035,4.57,4.58,4.32,4.38,414526
2024-08-15,000035,4.34,4.49,4.33,4.41,239418
