Date,symbol,Open,High,Low,Close,Volume
2025-07-03,603530,26.0,28.0,26.0,26.9,84110
2025-07-04,603530,26.8,28.18,26.8,27.42,79205
2025-07-07,603530,28.5,28.58,27.02,27.56,87264
2025-07-08,603530,27.28,27.28,26.6,27.05,67345
2025-07-09,603530,26.88,27.54,26.81,26.86,47598
2025-07-10,603530,26.76,27.05,26.5,26.89,29575
2025-07-11,603530,26.83,26.84,26.42,26.7,28161
2025-07-14,603530,26.59,27.14,26.59,26.95,28545
2025-07-15,603530,27.0,27.0,26.55,26.69,17223
2025-07-16,603530,26.76,26.97,26.58,26.69,13939
2025-07-17,603530,26.77,26.95,26.6,26.84,17325
2025-07-18,603530,26.98,26.98,26.56,26.7,14042
2025-07-21,603530,26.8,27.65,26.79,27.48,40231
2025-07-22,603530,27.52,28.13,27.38,27.7,42283
2025-07-23,603530,27.76,27.98,26.85,26.97,29916
2025-07-24,603530,26.85,27.1,26.74,26.85,18718
2025-07-25,603530,26.68,26.87,26.62,26.65,14267
2025-07-28,603530,26.65,26.85,26.5,26.75,15260
2025-07-29,603530,26.75,26.77,26.22,26.57,16743
2025-07-30,603530,27.36,29.23,27.2,29.23,66272
2025-07-31,603530,29.24,29.69,28.35,28.39,109838
2025-08-01,603530,28.34,29.46,28.2,28.85,67840
2025-08-04,603530,28.5,29.5,28.4,28.94,61020
2025-08-05,603530,28.72,29.55,28.72,29.25,62496
2025-08-06,603530,29.25,30.2,29.25,29.85,62585
2025-08-07,603530,29.75,30.18,29.5,29.64,44646
2025-08-08,603530,29.62,31.12,29.51,30.57,73467
2025-08-11,603530,30.57,30.82,30.01,30.35,43426
2025-08-12,603530,30.8,30.8,29.85,30.22,43417
2025-08-13,603530,29.9,30.15,29.43,29.99,53289
