Date,symbol,Open,High,Low,Close,Volume
2024-04-11,301015,29.45,29.85,28.8,29.08,27158
2024-04-12,301015,29.46,30.61,29.17,30.02,23270
2024-04-15,301015,29.92,31.05,29.74,30.87,33184
2024-04-16,301015,30.39,31.22,30.3,30.35,25425
2024-04-17,301015,30.37,31.02,30.37,31.01,18095
2024-04-18,301015,31.15,32.06,30.82,31.26,15380
2024-04-19,301015,31.27,31.31,30.55,30.91,16545
2024-04-22,301015,30.96,32.26,30.76,31.85,22326
2024-04-23,301015,32.73,32.73,26.82,28.38,101220
2024-04-24,301015,27.72,28.47,27.19,28.09,66272
2024-04-25,301015,28.15,28.9,27.8,28.58,37091
2024-04-26,301015,28.59,29.61,28.52,29.47,36417
2024-04-29,301015,29.89,29.89,28.88,29.52,35652
2024-04-30,301015,29.4,30.49,29.37,30.25,26005
2024-05-06,301015,30.49,31.4,30.49,31.28,29525
2024-05-07,301015,31.62,32.0,31.14,31.77,16961
2024-05-08,301015,31.98,32.01,31.05,31.21,29610
2024-05-09,301015,31.21,31.95,30.91,31.76,20326
2024-05-10,301015,31.72,31.9,30.57,30.84,22746
2024-05-13,301015,30.87,31.04,30.14,30.22,24967
2024-05-14,301015,30.33,31.12,30.33,30.86,17585
2024-05-15,301015,30.76,31.23,30.54,30.72,14527
2024-05-16,301015,30.59,31.42,30.13,30.49,19376
2024-05-17,301015,30.37,31.17,30.37,31.07,19968
2024-05-20,301015,31.73,31.79,30.47,31.01,19609
2024-05-21,301015,31.02,32.07,30.47,31.13,44490
2024-05-22,301015,31.13,31.35,30.76,30.91,21483
2024-05-23,301015,31.0,31.43,30.13,30.32,18737
2024-05-24,301015,30.38,30.39,29.23,29.31,23168
2024-05-27,301015,29.6,29.87,29.09,29.63,24827
