Date,symbol,Open,High,Low,Close,Volume
2026-02-26,000796,6.0,6.0,5.81,5.84,657810
2026-02-27,000796,5.84,5.91,5.81,5.86,374519
2026-03-02,000796,5.6,5.63,5.42,5.47,893605
2026-03-03,000796,5.45,5.51,5.25,5.26,663173
2026-03-04,000796,5.18,5.3,5.12,5.29,454256
2026-03-05,000796,5.36,5.39,5.26,5.33,371893
2026-03-06,000796,5.41,5.48,5.37,5.48,460167
2026-03-09,000796,5.36,5.46,5.31,5.41,412667
2026-03-10,000796,5.45,5.51,5.43,5.5,322955
2026-03-11,000796,5.5,5.51,5.4,5.43,287505
2026-03-12,000796,5.41,5.45,5.35,5.36,276786
2026-03-13,000796,5.33,5.43,5.28,5.31,335064
2026-03-16,000796,5.36,5.46,5.31,5.46,429791
2026-03-17,000796,5.46,5.6,5.42,5.47,506302
2026-03-18,000796,5.47,5.47,5.3,5.38,399103
2026-03-19,000796,5.31,5.35,5.22,5.25,338584
2026-03-20,000796,5.28,5.32,5.19,5.23,387958
2026-03-23,000796,5.1,5.19,4.95,5.0,515565
2026-03-24,000796,5.1,5.22,5.01,5.22,504695
2026-03-25,000796,5.22,5.34,5.17,5.34,373831
2026-03-26,000796,5.33,5.39,5.22,5.25,294328
2026-03-27,000796,5.18,5.37,5.16,5.37,345723
2026-03-30,000796,5.3,5.41,5.24,5.34,297942
2026-03-31,000796,5.34,5.43,5.28,5.31,323423
2026-04-01,000796,5.38,5.4,5.24,5.37,378883
2026-04-02,000796,5.34,5.34,5.17,5.2,359839
2026-04-03,000796,5.28,5.28,5.04,5.04,307492
2026-04-07,000796,5.05,5.18,5.02,5.16,303681
2026-04-08,000796,5.29,5.42,5.29,5.41,510720
2026-04-09,000796,5.33,5.37,5.22,5.24,397716
