Date,symbol,Open,High,Low,Close,Volume
2025-12-17,002518,44.51,48.56,44.3,48.1,128411
2025-12-18,002518,47.54,47.6,44.66,45.01,163723
2025-12-19,002518,45.16,46.22,44.51,44.98,118674
2025-12-22,002518,45.59,49.48,45.19,49.48,215410
2025-12-23,002518,49.81,50.58,48.68,50.21,202812
2025-12-24,002518,50.21,53.04,49.81,51.24,269534
2025-12-25,002518,50.64,51.2,49.96,50.74,131055
2025-12-26,002518,50.11,50.15,48.63,49.51,135510
2025-12-29,002518,49.48,50.2,48.94,49.36,110475
2025-12-30,002518,48.94,49.76,48.23,48.84,101770
2025-12-31,002518,49.36,49.68,47.92,48.14,101096
2026-01-05,002518,48.37,48.87,47.67,48.54,118384
2026-01-06,002518,48.67,49.66,47.53,47.9,147347
2026-01-07,002518,47.53,50.45,47.31,49.9,206534
2026-01-08,002518,49.75,52.32,49.41,49.82,188952
2026-01-09,002518,50.1,54.12,48.82,53.15,238839
2026-01-12,002518,53.23,53.33,50.1,52.2,209819
2026-01-13,002518,52.12,52.57,50.0,50.69,157316
2026-01-14,002518,51.05,53.14,50.29,51.49,205695
2026-01-15,002518,51.39,53.58,51.12,52.58,143599
2026-01-16,002518,53.97,54.52,51.42,53.18,172536
2026-01-19,002518,53.59,56.85,53.26,55.34,226112
2026-01-20,002518,55.73,57.55,53.56,56.21,221080
2026-01-21,002518,55.37,59.73,55.05,59.02,215143
2026-01-22,002518,59.02,59.73,56.32,57.15,158069
2026-01-23,002518,57.16,58.41,55.86,57.3,115776
2026-01-26,002518,57.24,59.08,55.66,56.04,120659
2026-01-27,002518,55.2,57.33,54.02,56.97,121939
2026-01-28,002518,56.97,57.94,55.81,57.42,97949
2026-01-29,002518,56.76,57.7,55.2,55.38,99628
