Date,symbol,Open,High,Low,Close,Volume
2026-02-11,600392,28.39,29.77,28.31,28.79,1331369
2026-02-12,600392,28.74,31.24,28.62,30.91,1422351
2026-02-13,600392,30.18,30.86,29.32,29.46,1137374
2026-02-24,600392,30.38,30.4,28.9,29.12,1165718
2026-02-25,600392,29.51,32.03,29.51,31.58,1815491
2026-02-26,600392,31.58,31.99,30.9,31.45,1145691
2026-02-27,600392,32.0,33.68,31.55,33.57,1459418
2026-03-02,600392,33.66,33.66,31.0,32.17,1818346
2026-03-03,600392,31.18,31.6,28.95,28.95,1614459
2026-03-04,600392,28.01,29.46,27.66,28.3,1184955
2026-03-05,600392,28.8,28.89,27.6,27.88,871702
2026-03-06,600392,27.48,28.64,27.01,27.85,721918
2026-03-09,600392,27.04,27.83,26.38,27.52,733184
2026-03-10,600392,27.9,28.03,27.36,27.66,573549
2026-03-11,600392,27.45,27.67,26.6,26.66,723855
2026-03-12,600392,26.5,26.9,25.9,26.33,608360
2026-03-13,600392,26.29,26.36,25.2,25.3,617923
2026-03-16,600392,25.15,25.28,24.01,24.56,598019
2026-03-17,600392,24.72,24.9,23.93,23.95,514321
2026-03-18,600392,24.25,24.34,23.68,24.15,467218
2026-03-19,600392,23.5,23.7,22.71,22.82,678329
2026-03-20,600392,22.82,23.3,22.24,22.25,464744
2026-03-23,600392,21.8,22.55,21.21,21.36,828237
2026-03-24,600392,21.88,22.0,20.9,21.66,625184
2026-03-25,600392,22.09,22.9,22.05,22.55,748544
2026-03-26,600392,22.41,22.58,21.71,21.87,421387
2026-03-27,600392,21.38,22.77,21.38,22.47,555386
2026-03-30,600392,22.31,22.5,21.93,22.37,375831
2026-03-31,600392,22.37,22.79,22.25,22.4,504841
2026-04-01,600392,22.91,23.15,22.61,22.94,620927
