Date,symbol,Open,High,Low,Close,Volume
2025-05-08,688390,40.6,42.33,40.31,42.06,71453
2025-05-09,688390,41.8,41.83,40.7,40.78,48993
2025-05-12,688390,41.22,42.5,41.21,42.3,62753
2025-05-13,688390,42.81,44.66,42.4,42.94,107397
2025-05-14,688390,42.52,42.74,41.69,42.35,54035
2025-05-15,688390,42.14,42.14,40.77,40.82,52034
2025-05-16,688390,40.8,41.75,40.6,40.64,35948
2025-05-19,688390,40.5,41.14,40.15,40.85,30618
2025-05-20,688390,40.87,41.09,40.35,40.94,30361
2025-05-21,688390,40.97,41.35,40.46,40.48,32693
2025-05-22,688390,40.05,40.53,38.97,39.11,44368
2025-05-23,688390,39.0,39.38,38.5,38.82,34565
2025-05-26,688390,38.76,39.17,38.61,39.1,16508
2025-05-27,688390,39.0,39.12,38.52,38.86,18014
2025-05-28,688390,38.98,39.04,38.31,38.38,17599
2025-05-29,688390,38.38,39.35,38.36,39.31,34173
2025-05-30,688390,39.2,40.55,38.7,40.18,58459
2025-06-03,688390,39.91,40.09,39.52,39.85,26954
2025-06-04,688390,40.21,40.89,40.21,40.48,31928
2025-06-05,688390,40.4,40.68,40.13,40.2,24748
2025-06-06,688390,40.2,40.41,39.71,40.03,21212
2025-06-09,688390,39.91,40.77,39.91,40.68,28862
2025-06-10,688390,40.6,41.58,40.09,40.3,46787
2025-06-11,688390,40.3,40.92,40.08,40.14,31904
2025-06-12,688390,40.07,41.17,39.56,40.86,46945
2025-06-13,688390,40.64,41.99,40.61,40.83,81220
2025-06-16,688390,40.68,41.88,40.6,41.09,43900
2025-06-17,688390,41.05,41.3,40.38,40.63,33124
2025-06-18,688390,40.61,42.3,40.61,41.71,62260
2025-06-19,688390,41.53,41.92,40.23,40.4,46644
