Date,symbol,Open,High,Low,Close,Volume
2024-07-26,601059,13.28,13.8,13.28,13.59,134088
2024-07-29,601059,13.53,13.56,13.3,13.32,93885
2024-07-30,601059,13.29,13.44,13.23,13.33,71965
2024-07-31,601059,13.33,14.67,13.32,14.62,549159
2024-08-01,601059,14.41,14.58,14.21,14.26,369706
2024-08-02,601059,14.39,14.41,13.77,13.83,223573
2024-08-05,601059,13.79,14.0,13.55,13.59,214207
2024-08-06,601059,13.89,13.95,13.47,13.72,188987
2024-08-07,601059,13.62,13.85,13.55,13.67,125798
2024-08-08,601059,13.75,13.88,13.59,13.67,214209
2024-08-09,601059,13.76,13.82,13.39,13.42,179327
2024-08-12,601059,13.31,13.46,13.22,13.38,109494
2024-08-13,601059,13.43,13.62,13.35,13.57,126349
2024-08-14,601059,13.5,13.67,13.47,13.49,116781
2024-08-15,601059,13.41,13.83,13.41,13.62,174804
2024-08-16,601059,13.57,13.66,13.44,13.5,93534
2024-08-19,601059,13.43,13.56,13.41,13.45,71054
2024-08-20,601059,13.5,13.5,13.17,13.21,98492
2024-08-21,601059,13.22,13.22,12.97,13.05,80366
2024-08-22,601059,13.14,13.18,12.22,12.28,265215
2024-08-23,601059,12.23,12.34,11.9,11.91,190554
2024-08-26,601059,11.92,12.24,11.84,12.11,135978
2024-08-27,601059,12.01,12.09,11.92,11.93,82193
2024-08-28,601059,12.09,12.72,12.01,12.3,219759
2024-08-29,601059,12.2,12.52,12.2,12.38,184106
2024-08-30,601059,12.4,13.02,12.34,12.72,255286
2024-09-02,601059,12.62,12.71,12.2,12.23,144174
2024-09-03,601059,12.25,12.43,12.22,12.37,83919
2024-09-04,601059,12.28,12.5,12.25,12.36,84389
2024-09-05,601059,12.36,12.46,12.34,12.4,75350
