Date,symbol,Open,High,Low,Close,Volume
2025-06-06,000927,2.55,2.58,2.54,2.55,273464
2025-06-09,000927,2.56,2.58,2.55,2.57,198683
2025-06-10,000927,2.57,2.58,2.53,2.55,359457
2025-06-11,000927,2.54,2.57,2.54,2.55,291541
2025-06-12,000927,2.55,2.56,2.52,2.54,401717
2025-06-13,000927,2.54,2.54,2.5,2.51,340965
2025-06-16,000927,2.5,2.52,2.5,2.51,237952
2025-06-17,000927,2.51,2.54,2.5,2.54,395054
2025-06-18,000927,2.54,2.54,2.5,2.51,262802
2025-06-19,000927,2.51,2.52,2.46,2.47,479649
2025-06-20,000927,2.48,2.49,2.46,2.48,321589
2025-06-23,000927,2.47,2.51,2.46,2.51,286093
2025-06-24,000927,2.5,2.52,2.48,2.52,348895
2025-06-25,000927,2.52,2.55,2.51,2.55,438567
2025-06-26,000927,2.55,2.56,2.53,2.55,359573
2025-06-27,000927,2.57,2.6,2.56,2.57,384263
2025-06-30,000927,2.58,2.6,2.56,2.57,364166
2025-07-01,000927,2.58,2.59,2.56,2.57,232738
2025-07-02,000927,2.58,2.6,2.57,2.59,399244
2025-07-03,000927,2.59,2.61,2.59,2.61,301149
2025-07-04,000927,2.61,2.62,2.59,2.6,322149
2025-07-07,000927,2.6,2.62,2.59,2.62,244049
2025-07-08,000927,2.62,2.63,2.6,2.62,356305
2025-07-09,000927,2.62,2.65,2.62,2.64,413262
2025-07-10,000927,2.63,2.66,2.63,2.66,317933
2025-07-11,000927,2.66,2.69,2.65,2.69,495170
2025-07-14,000927,2.69,2.74,2.68,2.7,614573
2025-07-15,000927,2.7,2.71,2.65,2.67,552396
2025-07-16,000927,2.67,2.68,2.64,2.66,314552
2025-07-17,000927,2.68,2.69,2.65,2.67,286366
