Date,symbol,Open,High,Low,Close,Volume
2025-07-23,002823,14.38,14.39,14.15,14.17,71376
2025-07-24,002823,14.15,14.28,14.13,14.22,75956
2025-07-25,002823,14.22,14.89,14.2,14.64,164887
2025-07-28,002823,14.67,14.72,14.49,14.57,80355
2025-07-29,002823,14.53,14.65,14.39,14.55,51892
2025-07-30,002823,14.52,14.63,14.25,14.41,59258
2025-07-31,002823,14.31,14.46,14.03,14.08,75447
2025-08-01,002823,14.12,14.29,14.09,14.25,43893
2025-08-04,002823,14.16,14.52,14.11,14.51,58087
2025-08-05,002823,14.53,14.77,14.5,14.73,67361
2025-08-06,002823,14.69,14.83,14.6,14.8,63290
2025-08-07,002823,14.8,14.99,14.63,14.82,75968
2025-08-08,002823,14.77,14.95,14.69,14.86,64687
2025-08-11,002823,14.8,15.03,14.8,14.97,85722
2025-08-12,002823,15.01,15.02,14.71,14.85,75957
2025-08-13,002823,14.86,15.27,14.8,15.16,126303
2025-08-14,002823,15.49,16.05,14.99,15.14,211308
2025-08-15,002823,15.05,15.53,14.94,15.47,149951
2025-08-18,002823,15.6,17.02,15.59,17.02,222287
2025-08-19,002823,17.54,17.54,16.31,16.74,398659
2025-08-20,002823,16.75,18.42,16.48,18.42,364437
2025-08-21,002823,18.57,18.62,17.46,17.59,418559
2025-08-22,002823,17.49,17.74,16.81,16.91,317518
2025-08-25,002823,17.1,17.14,16.58,16.76,218128
2025-08-26,002823,16.74,16.98,16.67,16.84,220694
2025-08-27,002823,16.9,17.03,16.22,16.24,246494
2025-08-28,002823,16.24,16.46,15.83,16.46,180208
2025-08-29,002823,16.42,16.5,16.23,16.32,101882
2025-09-01,002823,16.42,16.61,16.31,16.61,132072
2025-09-02,002823,16.76,16.82,16.06,16.4,144358
