Date,symbol,Open,High,Low,Close,Volume
2025-12-10,300693,38.94,39.08,37.8,38.4,81910
2025-12-11,300693,38.67,39.05,37.74,37.76,80791
2025-12-12,300693,37.9,39.18,37.77,38.87,119922
2025-12-15,300693,38.71,39.81,38.5,38.9,85768
2025-12-16,300693,38.64,38.64,36.74,37.32,105220
2025-12-17,300693,37.4,38.82,37.09,38.69,89930
2025-12-18,300693,38.24,38.28,37.48,37.49,83682
2025-12-19,300693,37.68,38.19,37.45,37.57,65002
2025-12-22,300693,37.86,39.07,37.86,38.81,105267
2025-12-23,300693,38.68,39.46,38.52,39.26,88385
2025-12-24,300693,39.04,40.65,38.78,40.27,133084
2025-12-25,300693,40.3,40.3,39.5,39.97,88823
2025-12-26,300693,39.96,40.51,39.55,39.76,86545
2025-12-29,300693,39.6,39.74,38.76,39.05,86423
2025-12-30,300693,38.9,39.27,38.58,38.75,65810
2025-12-31,300693,38.87,38.9,37.88,37.96,74554
2026-01-05,300693,38.04,38.75,38.02,38.66,76375
2026-01-06,300693,38.7,40.16,38.58,39.63,106251
2026-01-07,300693,39.37,40.02,38.97,39.66,128147
2026-01-08,300693,39.46,41.21,39.15,40.07,154914
2026-01-09,300693,40.21,41.33,39.57,41.03,169582
2026-01-12,300693,41.38,41.56,39.66,40.62,212196
2026-01-13,300693,40.56,41.65,39.48,40.48,222618
2026-01-14,300693,40.52,41.43,39.88,40.52,186655
2026-01-15,300693,40.06,40.83,39.96,40.7,113367
2026-01-16,300693,41.85,42.62,40.72,40.86,165153
2026-01-19,300693,40.94,43.11,40.66,42.99,241567
2026-01-20,300693,43.04,43.04,41.36,41.57,179417
2026-01-21,300693,41.22,42.52,40.54,41.78,144040
2026-01-22,300693,41.78,42.11,41.0,41.1,101989
