Date,symbol,Open,High,Low,Close,Volume
2025-06-06,002149,18.1,18.4,17.86,17.97,127226
2025-06-09,002149,18.08,18.55,17.97,18.32,164629
2025-06-10,002149,18.35,18.41,17.71,17.88,139121
2025-06-11,002149,17.88,18.23,17.73,18.12,122970
2025-06-12,002149,18.0,18.44,17.71,18.3,165956
2025-06-13,002149,18.2,18.44,17.78,18.09,264196
2025-06-16,002149,17.96,18.22,17.78,17.81,135233
2025-06-17,002149,17.79,18.06,17.66,17.71,109170
2025-06-18,002149,17.66,17.67,16.79,17.1,215087
2025-06-19,002149,17.09,17.09,16.42,16.52,164420
2025-06-20,002149,16.43,16.53,16.21,16.42,104291
2025-06-23,002149,16.26,16.88,16.11,16.79,182894
2025-06-24,002149,16.7,18.07,16.58,17.65,259412
2025-06-25,002149,17.65,18.41,17.55,18.37,264092
2025-06-26,002149,18.58,19.03,18.33,18.44,261229
2025-06-27,002149,18.35,19.1,18.35,18.94,178702
2025-06-30,002149,18.98,19.79,18.69,19.52,238548
2025-07-01,002149,19.53,19.63,18.88,19.34,140039
2025-07-02,002149,19.92,19.93,17.6,18.97,295816
2025-07-03,002149,18.9,19.13,18.6,18.87,153045
2025-07-04,002149,18.72,18.87,18.37,18.54,99792
2025-07-07,002149,18.4,18.87,18.31,18.55,105054
2025-07-08,002149,18.59,18.69,18.4,18.42,84880
2025-07-09,002149,18.54,18.55,18.15,18.24,87686
2025-07-10,002149,18.26,18.32,17.88,18.06,106515
2025-07-11,002149,18.06,18.43,17.99,18.21,111279
2025-07-14,002149,18.34,18.35,18.1,18.2,82015
2025-07-15,002149,18.15,19.72,18.13,19.56,339568
2025-07-16,002149,19.32,19.73,19.2,19.56,140620
2025-07-17,002149,19.68,19.69,19.29,19.58,124571
