Date,symbol,Open,High,Low,Close,Volume
2024-10-29,300592,13.14,13.32,12.59,12.61,140187
2024-10-30,300592,12.4,12.56,11.9,12.17,148102
2024-10-31,300592,12.17,12.21,11.92,12.0,105514
2024-11-01,300592,12.0,12.12,11.52,11.7,90625
2024-11-04,300592,11.81,12.24,11.72,12.21,84462
2024-11-05,300592,12.26,12.43,12.11,12.39,104776
2024-11-06,300592,12.34,12.47,12.15,12.24,118218
2024-11-07,300592,12.1,13.08,12.01,13.07,225136
2024-11-08,300592,13.07,13.23,12.7,12.76,162930
2024-11-11,300592,12.77,13.13,12.69,13.13,147512
2024-11-12,300592,13.16,13.37,12.84,13.0,159538
2024-11-13,300592,13.03,13.6,12.96,13.45,254499
2024-11-14,300592,13.3,13.88,13.15,13.51,282008
2024-11-15,300592,13.44,14.71,13.34,14.2,446708
2024-11-18,300592,13.94,13.99,12.4,13.02,274529
2024-11-19,300592,12.76,13.49,12.46,13.47,173869
2024-11-20,300592,13.39,14.12,13.29,14.05,264999
2024-11-21,300592,13.95,14.93,13.94,14.17,408133
2024-11-22,300592,14.28,14.98,13.86,14.37,471235
2024-11-25,300592,14.84,15.95,14.45,15.95,561163
2024-11-26,300592,15.81,16.19,14.59,14.61,410598
2024-11-27,300592,14.21,15.61,13.84,15.26,299999
2024-11-28,300592,15.32,16.66,14.99,15.84,402963
2024-11-29,300592,15.93,17.69,15.69,16.52,482614
2024-12-02,300592,16.57,16.9,15.83,16.33,421271
2024-12-03,300592,16.1,16.1,15.13,15.57,307954
2024-12-04,300592,15.26,15.61,14.54,14.89,286545
2024-12-05,300592,14.69,16.14,14.63,16.04,350265
2024-12-06,300592,15.97,16.12,15.64,15.71,194851
2024-12-09,300592,15.71,15.99,15.09,15.24,198046
