Date,symbol,Open,High,Low,Close,Volume
2024-05-22,688349,26.23,26.86,26.23,26.67,8924
2024-05-23,688349,26.7,26.88,26.39,26.47,11944
2024-05-24,688349,26.26,26.68,26.26,26.35,11968
2024-05-27,688349,26.32,26.69,26.15,26.68,13814
2024-05-28,688349,26.88,26.95,26.5,26.63,11802
2024-05-29,688349,26.6,26.88,26.32,26.47,12168
2024-05-30,688349,26.63,26.68,26.37,26.51,11893
2024-05-31,688349,26.5,26.84,26.26,26.59,10569
2024-06-03,688349,26.75,26.75,26.06,26.4,22524
2024-06-04,688349,26.4,26.78,26.19,26.69,16272
2024-06-05,688349,26.72,27.07,26.61,26.87,12783
2024-06-06,688349,26.67,27.17,26.4,26.47,15502
2024-06-07,688349,26.86,26.96,26.05,26.43,19742
2024-06-11,688349,26.04,26.55,25.93,26.36,19919
2024-06-12,688349,26.43,26.8,26.35,26.72,15760
2024-06-13,688349,26.85,27.28,26.52,27.07,20893
2024-06-14,688349,27.07,28.01,26.7,27.74,28105
2024-06-17,688349,27.62,27.62,26.42,26.53,35845
2024-06-18,688349,26.53,26.62,24.91,25.05,40179
2024-06-19,688349,25.35,25.35,23.88,24.44,61623
2024-06-20,688349,24.3,24.83,24.03,24.37,27134
2024-06-21,688349,24.17,25.11,24.17,24.95,32834
2024-06-24,688349,24.76,25.15,24.35,24.6,23208
2024-06-25,688349,24.5,24.9,24.16,24.28,15771
2024-06-26,688349,24.25,24.64,24.07,24.48,12398
2024-06-27,688349,24.4,24.48,23.67,23.83,11324
2024-06-28,688349,23.73,24.65,23.67,24.22,13544
2024-07-01,688349,23.88,25.25,23.88,24.96,18763
2024-07-02,688349,24.95,25.29,24.76,25.06,12229
2024-07-03,688349,25.05,25.3,24.33,24.71,20413
