Date,symbol,Open,High,Low,Close,Volume
2025-10-21,600959,3.57,3.72,3.56,3.69,775384
2025-10-22,600959,3.67,3.75,3.66,3.71,540552
2025-10-23,600959,3.75,3.76,3.69,3.76,562275
2025-10-24,600959,3.75,3.76,3.65,3.68,581403
2025-10-27,600959,3.7,3.71,3.63,3.65,474656
2025-10-28,600959,3.65,3.66,3.62,3.63,389342
2025-10-29,600959,3.63,3.67,3.59,3.66,399250
2025-10-30,600959,3.65,3.66,3.6,3.62,379359
2025-10-31,600959,3.6,3.69,3.6,3.67,467006
2025-11-03,600959,3.67,3.78,3.67,3.75,908411
2025-11-04,600959,3.75,3.76,3.7,3.74,640677
2025-11-05,600959,3.72,3.86,3.71,3.81,747395
2025-11-06,600959,3.8,3.82,3.73,3.73,529215
2025-11-07,600959,3.74,3.77,3.71,3.72,401985
2025-11-10,600959,3.76,3.79,3.73,3.73,511516
2025-11-11,600959,3.74,3.76,3.7,3.74,485055
2025-11-12,600959,3.75,3.77,3.72,3.74,485728
2025-11-13,600959,3.73,3.76,3.71,3.75,438103
2025-11-14,600959,3.73,3.78,3.72,3.72,502090
2025-11-17,600959,3.72,3.73,3.68,3.71,391232
2025-11-18,600959,3.7,3.71,3.65,3.68,442851
2025-11-19,600959,3.67,3.68,3.56,3.59,518810
2025-11-20,600959,3.6,3.61,3.55,3.57,347808
2025-11-21,600959,3.56,3.61,3.49,3.49,582046
2025-11-24,600959,3.52,3.56,3.48,3.54,501896
2025-11-25,600959,3.54,3.57,3.53,3.54,458639
2025-11-26,600959,3.54,3.57,3.5,3.51,364443
2025-11-27,600959,3.51,3.52,3.46,3.47,353905
2025-11-28,600959,3.47,3.49,3.45,3.48,278103
2025-12-01,600959,3.49,3.54,3.48,3.52,413591
